000072	14	person	365	0	526	270	1
000072	16	person	900	89	977	219	0
000072	19	car	1055	0	1264	224	0
000073	1	motorbike	537	247	668	454	1
000073	2	motorbike	637	460	1053	718	0
000073	4	car	0	0	360	306	0
000073	5	motorbike	370	216	525	462	1
000073	7	person	681	0	1043	538	0
000073	9	person	535	1	711	288	1
000073	14	person	378	1	539	271	1
000073	16	person	900	89	977	219	0
000073	19	car	1068	0	1266	223	0
000074	1	motorbike	548	245	673	450	1
000074	2	motorbike	646	470	1057	718	0
000074	4	car	0	0	367	311	0
000074	5	motorbike	381	218	534	462	1
000074	7	person	681	0	1049	543	0
000074	9	person	546	1	722	287	1
000074	14	person	391	1	552	271	1
000074	16	person	900	89	977	219	0
000074	19	car	1081	0	1268	222	0
000075	1	motorbike	559	243	678	447	1
000075	2	motorbike	655	481	1061	718	0
000075	3	motorbike	564	175	671	293	0
000075	4	car	0	0	374	316	0
000075	5	motorbike	392	219	543	462	1
000075	7	person	680	0	1056	548	0
000075	9	person	558	1	734	287	1
000075	14	person	404	2	565	272	1
000075	16	person	900	89	977	219	0
000075	19	car	1094	0	1270	222	0
000076	1	motorbike	570	240	683	443	1
000076	2	motorbike	664	491	1065	718	0
000076	3	motorbike	565	159	672	288	0
000076	4	car	0	0	381	321	0
000076	5	motorbike	403	221	551	462	1
000076	6	motorbike	933	94	1009	276	0
000076	7	person	680	0	1062	552	0
000076	9	person	570	0	746	286	1
000076	14	person	417	2	578	272	1
000076	16	person	900	89	977	219	0
000076	19	car	1107	0	1272	221	0
000077	1	motorbike	581	238	688	440	1
000077	2	motorbike	673	502	1069	718	0
000077	3	motorbike	567	143	673	283	0
000077	4	car	0	0	388	326	0
000077	5	motorbike	414	223	560	462	1
000077	6	motorbike	938	98	1014	280	0
000077	7	person	680	0	1069	557	0
000077	9	person	581	0	757	286	1
000077	14	person	430	3	591	273	1
000077	16	person	900	89	977	219	0
000077	19	car	1120	0	1274	220	0
000078	1	motorbike	592	236	693	436	1
000078	2	motorbike	682	512	1073	718	0
000078	3	motorbike	568	127	674	278	0
000078	4	car	0	0	395	331	0
000078	5	motorbike	425	225	569	462	1
000078	6	motorbike	943	103	1019	285	0
000078	7	person	680	0	1075	562	0
000078	9	person	593	0	769	285	1
000078	14	person	443	3	604	273	1
000078	16	person	900	89	977	219	0
000078	19	car	1133	0	1276	219	0
000079	1	motorbike	604	234	698	433	1
000079	2	motorbike	692	523	1077	718	0
000079	4	car	0	0	402	337	0
000079	5	motorbike	436	227	578	462	1
000079	7	person	680	0	1082	567	0
000079	9	person	605	0	781	285	1
000079	14	person	456	4	617	274	1
000080	1	motorbike	619	232	719	430	1
000080	2	motorbike	699	525	1083	717	0
000080	4	car	0	0	407	359	0
000080	5	motorbike	441	228	594	462	1
000080	7	person	684	0	1086	567	0
000080	9	person	622	4	791	277	1
000080	14	person	474	9	633	275	1
000081	1	motorbike	635	230	740	427	1
000081	2	motorbike	707	528	1089	717	0
000081	4	car	0	0	412	382	0
000081	5	motorbike	446	230	610	462	1
000081	7	person	688	1	1090	568	0
000081	9	person	639	9	801	269	1
000081	14	person	492	14	649	276	1
000082	1	motorbike	651	228	761	424	1
000082	2	motorbike	714	530	1095	717	0
000082	4	car	0	0	417	405	0
000082	5	motorbike	451	232	626	462	1
000082	7	person	692	2	1094	569	0
000082	9	person	656	14	812	261	1
000082	14	person	510	19	665	277	1
000082	20	car	449	50	524	126	0
000083	1	motorbike	667	227	782	421	1
000083	2	motorbike	722	533	1102	717	0
000083	4	car	0	0	418	402	0
000083	5	motorbike	456	234	642	462	1
000083	7	person	697	3	1099	570	0
000083	9	person	674	19	822	253	1
000083	14	person	528	24	681	278	1
000083	20	car	457	52	532	128	0
000084	1	motorbike	683	225	803	419	1
000084	2	motorbike	729	535	1108	717	0
000084	4	car	0	0	420	400	0
000084	5	motorbike	461	236	658	462	1
000084	7	person	701	4	1103	571	0
000084	9	person	691	24	833	245	1
000084	14	person	546	30	697	280	1
000084	20	car	465	55	540	131	0
000085	1	motorbike	699	223	824	416	1
000085	2	motorbike	737	538	1114	717	0
000085	4	car	0	0	422	398	0
000085	5	motorbike	466	238	674	462	1
000085	7	person	705	5	1107	572	0
000085	9	person	708	29	843	237	1
000085	14	person	564	35	713	281	1
000085	20	car	473	58	548	134	0
000086	1	motorbike	715	222	845	413	1
000086	2	motorbike	745	541	1121	717	0
000086	4	car	0	0	424	396	0
000086	5	motorbike	471	240	691	463	1
000086	7	person	710	6	1112	573	0
000086	9	person	726	34	853	229	1
000086	14	person	582	40	729	282	1
000086	20	car	482	61	557	137	0
000087	1	motorbike	731	220	866	410	1
000087	2	motorbike	752	543	1127	717	0
000087	4	car	0	0	426	394	0
000087	5	motorbike	484	237	704	460	1
000087	7	person	714	7	1116	574	0
000087	9	person	743	39	864	221	1
000087	14	person	600	45	745	283	1
000087	20	car	490	64	565	140	0
000088	1	motorbike	747	218	887	407	1
000088	2	motorbike	760	546	1133	717	0
000088	4	car	0	0	428	392	0
000088	5	motorbike	497	235	717	458	1
000088	7	person	718	8	1120	575	0
000088	9	person	760	44	874	213	1
000088	14	person	618	50	761	284	1
000088	20	car	498	67	573	143	0
000089	2	motorbike	767	548	1139	717	0
000089	4	car	0	0	430	390	0
000089	5	motorbike	510	233	730	456	1
000089	7	person	723	9	1125	576	0
000089	9	person	778	49	885	205	1
000089	20	car	506	70	581	146	0
000090	2	motorbike	775	551	1146	717	0
000090	4	car	0	0	440	403	0
000090	5	motorbike	523	231	743	454	1
000090	7	person	734	9	1136	576	0
000090	8	person	669	61	747	148	0
000090	9	person	784	55	892	207	1
000090	20	car	515	73	590	149	0
000091	2	motorbike	782	553	1152	717	0
000091	4	car	0	0	450	416	0
000091	5	motorbike	525	244	752	448	1
000091	7	person	745	10	1147	577	0
000091	8	person	680	66	758	156	0
000091	9	person	791	61	900	209	1
000091	20	car	525	77	601	153	0
000092	2	motorbike	790	556	1158	717	0
000092	4	car	0	0	460	429	0
000092	5	motorbike	528	257	762	443	1
000092	7	person	757	10	1159	577	0
000092	8	person	692	71	769	165	0
000092	9	person	798	67	908	211	1
000092	20	car	536	82	612	158	0
000093	2	motorbike	798	559	1165	717	0
000093	4	car	0	0	470	442	0
000093	5	motorbike	530	270	771	437	1
000093	7	person	768	11	1170	578	0
000093	8	person	704	76	780	174	0
000093	9	person	805	73	916	213	1
000093	20	car	546	87	623	163	0
000094	2	motorbike	805	561	1171	717	0
000094	3	motorbike	718	173	786	285	0
000094	4	car	0	0	480	456	0
000094	5	motorbike	533	284	781	432	1
000094	7	person	780	12	1182	579	0
000094	8	person	716	82	791	183	0
000094	9	person	812	79	924	215	1
000094	20	car	557	92	634	168	0
000095	2	motorbike	813	564	1177	717	0
000095	3	motorbike	727	179	795	286	0
000095	4	car	0	0	490	469	0
000095	5	motorbike	542	290	798	442	1
000095	7	person	791	12	1193	579	0
000095	8	person	725	87	800	188	0
000095	9	person	819	85	932	217	1
000095	20	car	567	97	645	173	0
000096	2	motorbike	820	566	1183	717	0
000096	3	motorbike	737	186	804	287	0
000096	4	car	0	0	500	483	0
000096	5	motorbike	552	296	815	453	1
000096	7	person	803	13	1205	580	0
000096	8	person	734	93	809	194	0
000096	9	person	826	91	940	219	1
000096	20	car	578	102	656	177	0
000097	2	motorbike	828	569	1190	717	0
000097	3	motorbike	747	192	813	289	0
000097	4	car	0	0	510	496	0
000097	5	motorbike	561	302	832	464	1
000097	7	person	814	14	1216	581	0
000097	8	person	744	98	819	199	0
000097	9	person	833	97	948	221	1
000097	20	car	588	107	667	182	0
000098	2	motorbike	835	571	1196	717	0
000098	3	motorbike	756	199	822	290	0
000098	4	car	0	0	520	510	0
000098	5	motorbike	571	308	849	475	1
000098	7	person	826	14	1228	581	0
000098	8	person	753	104	828	205	0
000098	9	person	840	103	956	223	1
000098	20	car	599	112	678	187	0
000099	2	motorbike	843	574	1202	717	0
000099	3	motorbike	766	205	831	291	0
000099	4	car	0	0	530	523	0
000099	5	motorbike	580	314	866	486	1
000099	7	person	837	15	1239	582	0
000099	8	person	762	109	837	210	0
000099	9	person	847	109	964	225	1
000099	20	car	609	117	689	192	0
000100	2	motorbike	851	577	1209	717	0
000100	3	motorbike	776	212	841	293	0
000100	4	car	0	0	541	537	0
000100	5	motorbike	590	320	884	497	1
000100	7	person	849	16	1251	583	0
000100	8	person	772	115	847	216	0
000100	9	person	854	116	972	228	1
000100	20	car	620	122	701	197	0
