000094	25	car	130	467	277	566	0
000094	26	person	1208	331	1269	539	0
000094	27	person	1090	389	1142	530	0
000094	28	person	1016	394	1056	503	0
000094	29	person	952	406	986	501	0
000094	30	person	87	456	121	582	0
000094	31	person	995	558	1123	667	1
000094	32	person	1116	535	1213	647	1
000095	1	car	734	453	843	518	0
000095	3	bike	631	425	687	568	0
000095	23	motorbike	856	435	893	496	0
000095	24	car	257	463	402	531	0
000095	25	car	130	467	277	566	0
000095	26	person	1208	331	1269	539	0
000095	27	person	1090	389	1142	530	0
000095	28	person	1016	394	1056	503	0
000095	29	person	952	406	986	501	0
000095	30	person	87	456	121	582	0
000095	31	person	996	556	1124	665	1
000095	32	person	1115	531	1212	647	1
000096	1	car	734	453	843	518	0
000096	3	bike	631	426	687	565	0
000096	23	motorbike	856	435	893	496	0
000096	24	car	256	463	400	531	0
000096	25	car	130	467	277	566	0
000096	26	person	1208	331	1269	539	0
000096	27	person	1090	389	1142	530	0
000096	28	person	1016	394	1056	503	0
000096	29	person	952	406	986	501	0
000096	30	person	87	456	121	582	0
000096	31	person	997	553	1125	662	1
000096	32	person	1115	528	1212	647	1
000097	1	car	734	453	843	518	0
000097	3	bike	631	427	687	562	0
000097	23	motorbike	856	435	893	496	0
000097	24	car	255	464	399	532	0
000097	25	car	130	467	277	566	0
000097	26	person	1208	331	1269	539	0
000097	27	person	1090	389	1142	530	0
000097	28	person	1016	394	1056	503	0
000097	29	person	952	406	986	501	0
000097	30	person	87	456	121	582	0
000097	31	person	998	551	1127	660	1
000097	32	person	1114	525	1212	647	1
000098	1	car	734	453	843	518	0
000098	3	bike	631	429	687	558	0
000098	23	motorbike	856	435	893	496	0
000098	24	car	254	464	397	532	0
000098	25	car	130	467	277	566	0
000098	26	person	1208	331	1269	539	0
000098	27	person	1090	389	1142	530	0
000098	28	person	1016	394	1056	503	0
000098	29	person	952	406	986	501	0
000098	30	person	87	456	121	582	0
000098	31	person	999	549	1128	658	1
000098	32	person	1113	521	1211	647	1
000099	1	car	734	453	843	518	0
000099	3	bike	631	430	687	555	0
000099	23	motorbike	856	435	893	496	0
000099	24	car	253	464	396	532	0
000099	25	car	130	467	277	566	0
000099	26	person	1208	331	1269	539	0
000099	27	person	1090	389	1142	530	0
000099	28	person	1016	394	1056	503	0
000099	29	person	952	406	986	501	0
000099	30	person	87	456	121	582	0
000099	31	person	1000	547	1129	656	1
000099	32	person	1112	518	1211	647	1
000100	1	car	734	453	843	518	0
000100	3	bike	632	432	687	552	0
000100	23	motorbike	856	435	893	496	0
000100	24	car	252	465	395	533	0
000100	25	car	130	467	277	566	0
000100	26	person	1208	331	1269	539	0
000100	27	person	1090	389	1142	530	0
000100	28	person	1016	394	1056	503	0
000100	29	person	952	406	986	501	0
000100	30	person	87	456	121	582	0
000100	31	person	1002	545	1131	654	1
000100	32	person	1112	515	1211	647	1
