000090	12	motorbike	183	348	427	601	0
000091	1	bus	529	9	812	301	0
000091	2	person	265	151	323	321	1
000091	3	person	1104	195	1260	526	0
000091	4	motorbike	972	386	1271	711	0
000091	5	car	934	229	1267	436	0
000091	6	person	921	139	1003	255	0
000091	7	motorbike	899	232	999	308	0
000091	10	bus	5	38	355	325	1
000091	11	person	231	198	393	440	0
000091	12	motorbike	200	341	435	594	0
000092	1	bus	529	9	812	301	0
000092	2	person	267	151	324	321	1
000092	3	person	1104	195	1260	526	0
000092	4	motorbike	972	386	1271	711	0
000092	5	car	934	229	1267	436	0
000092	6	person	921	139	1003	255	0
000092	7	motorbike	899	232	999	308	0
000092	10	bus	5	38	357	324	1
000092	11	person	246	196	405	438	0
000092	12	motorbike	216	334	443	586	0
000093	1	bus	529	9	812	301	0
000093	2	person	268	151	326	321	1
000093	3	person	1104	195	1260	526	0
000093	4	motorbike	972	386	1271	711	0
000093	5	car	934	229	1267	436	0
000093	6	person	921	139	1003	255	0
000093	7	motorbike	899	232	999	308	0
000093	10	bus	5	39	359	322	1
000093	11	person	260	194	416	436	0
000093	12	motorbike	233	326	451	579	0
000094	1	bus	529	9	812	301	0
000094	2	person	269	151	328	321	1
000094	3	person	1104	195	1260	526	0
000094	4	motorbike	972	386	1271	711	0
000094	5	car	934	229	1267	436	0
000094	6	person	921	139	1003	255	0
000094	7	motorbike	899	232	999	308	0
000094	10	bus	6	39	362	321	1
000094	11	person	274	192	428	434	0
000094	12	motorbike	250	319	459	572	0
000095	1	bus	529	9	812	301	0
000095	2	person	270	151	330	321	1
000095	3	person	1104	195	1260	526	0
000095	4	motorbike	972	386	1271	711	0
000095	5	car	934	229	1267	436	0
000095	6	person	921	139	1003	255	0
000095	7	motorbike	899	232	999	308	0
000095	10	bus	6	39	364	319	1
000095	11	person	289	190	439	432	0
000095	12	motorbike	266	312	467	564	0
000096	1	bus	529	9	812	301	0
000096	2	person	272	151	331	321	1
000096	3	person	1104	195	1260	526	0
000096	4	motorbike	972	386	1271	711	0
000096	5	car	934	229	1267	436	0
000096	6	person	921	139	1003	255	0
000096	7	motorbike	899	232	999	308	0
000096	10	bus	6	40	366	318	1
000096	11	person	303	188	451	430	0
000096	12	motorbike	283	305	475	557	0
000097	1	bus	529	9	812	301	0
000097	2	person	273	151	333	321	1
000097	3	person	1104	195	1260	526	0
000097	4	motorbike	972	386	1271	711	0
000097	5	car	934	229	1267	436	0
000097	6	person	921	139	1003	255	0
000097	7	motorbike	899	232	999	308	0
000097	10	bus	6	40	369	316	1
000097	11	person	317	186	462	428	0
000097	12	motorbike	300	297	483	550	0
000098	1	bus	529	9	812	301	0
000098	2	person	274	151	335	321	1
000098	3	person	1104	195	1260	526	0
000098	4	motorbike	972	386	1271	711	0
000098	5	car	934	229	1267	436	0
000098	6	person	921	139	1003	255	0
000098	7	motorbike	899	232	999	308	0
000098	10	bus	6	41	371	315	1
000098	11	person	332	184	474	426	0
000098	12	motorbike	316	290	491	542	0
000099	1	bus	529	9	812	301	0
000099	2	person	275	151	337	321	1
000099	3	person	1104	195	1260	526	0
000099	4	motorbike	972	386	1271	711	0
000099	5	car	934	229	1267	436	0
000099	6	person	921	139	1003	255	0
000099	7	motorbike	899	232	999	308	0
000099	10	bus	6	41	373	313	1
000099	11	person	346	182	485	424	0
000099	12	motorbike	333	283	499	535	0
000100	1	bus	529	9	812	301	0
000100	2	person	277	151	339	321	1
000100	3	person	1104	195	1260	526	0
000100	4	motorbike	972	386	1271	711	0
000100	5	car	934	229	1267	436	0
000100	6	person	921	139	1003	255	0
000100	7	motorbike	899	232	999	308	0
000100	10	bus	7	42	376	312	1
000100	11	person	361	181	497	423	0
000100	12	motorbike	350	276	507	528	0
