000090	5	motorbike	4	322	393	706	0
000090	6	person	4	129	290	617	0
000090	16	car	307	317	550	417	0
000090	17	motorbike	776	304	820	376	0
000090	18	car	836	295	939	374	0
000090	19	motorbike	245	301	332	404	0
000091	2	car	545	312	717	408	1
000091	3	motorbike	579	363	665	435	1
000091	4	person	600	299	640	367	1
000091	5	motorbike	4	324	393	706	0
000091	6	person	3	129	290	617	0
000091	16	car	291	320	538	420	0
000091	17	motorbike	768	306	812	378	0
000091	18	car	835	295	938	374	0
000091	19	motorbike	226	303	313	406	0
000092	2	car	543	313	715	409	1
000092	3	motorbike	572	364	658	436	1
000092	4	person	593	301	633	371	1
000092	5	motorbike	4	326	393	706	0
000092	6	person	3	130	289	618	0
000092	16	car	275	323	525	423	0
000092	17	motorbike	760	308	804	380	0
000092	18	car	834	296	937	375	0
000092	19	motorbike	207	305	294	408	0
000093	2	car	541	313	713	409	1
000093	3	motorbike	565	365	651	437	1
000093	4	person	587	303	627	375	1
000093	5	motorbike	4	328	393	706	0
000093	6	person	3	130	288	618	0
000093	16	car	259	326	513	426	0
000093	17	motorbike	752	310	796	382	0
000093	18	car	833	297	936	376	0
000093	19	motorbike	187	308	274	411	0
000094	2	car	539	314	711	410	1
000094	3	motorbike	558	366	644	438	1
000094	4	person	581	306	620	379	1
000094	5	motorbike	4	330	393	706	0
000094	6	person	2	131	288	619	0
000094	16	car	243	329	500	429	0
000094	17	motorbike	742	310	786	382	0
000094	18	car	832	298	935	377	0
000094	19	motorbike	168	310	255	413	0
000095	2	car	537	315	709	411	1
000095	3	motorbike	551	367	637	439	1
000095	4	person	574	308	614	383	1
000095	5	motorbike	4	331	393	706	0
000095	6	person	2	131	287	619	0
000095	16	car	228	333	488	432	0
000095	17	motorbike	733	311	777	383	0
000095	18	car	826	299	929	378	0
000095	19	motorbike	149	312	236	415	0
000096	2	car	535	316	707	412	1
000096	3	motorbike	544	368	630	440	1
000096	4	person	568	310	607	387	1
000096	5	motorbike	4	333	393	706	0
000096	6	person	1	132	287	620	0
000096	16	car	218	333	475	432	0
000096	17	motorbike	724	312	768	384	0
000096	18	car	820	300	923	379	0
000096	19	motorbike	130	314	217	417	0
000097	2	car	533	316	705	412	1
000097	3	motorbike	537	370	623	442	1
000097	4	person	562	313	601	391	1
000097	5	motorbike	4	335	393	706	0
000097	6	person	1	132	286	620	0
000097	16	car	209	333	463	432	0
000097	17	motorbike	715	313	759	385	0
000097	18	car	814	302	917	381	0
000097	19	motorbike	110	317	197	420	0
000098	2	car	531	317	703	413	1
000098	3	motorbike	525	373	611	445	1
000098	4	person	554	313	596	390	1
000098	5	motorbike	4	337	393	706	0
000098	6	person	0	133	286	621	0
000098	16	car	200	333	450	433	0
000098	17	motorbike	706	314	750	386	0
000098	18	car	808	303	911	382	0
000098	19	motorbike	91	319	178	422	0
000099	2	car	529	318	701	414	1
000099	3	motorbike	514	376	600	448	1
000099	4	person	546	313	592	390	1
000099	5	motorbike	4	339	393	706	0
000099	6	person	0	133	285	621	0
000099	16	car	191	333	438	433	0
000099	17	motorbike	697	315	741	387	0
000099	18	car	802	304	905	383	0
000099	19	motorbike	72	321	159	424	0
000100	2	car	527	319	699	415	1
000100	3	motorbike	503	380	589	452	1
000100	4	person	538	313	588	390	1
000100	5	motorbike	4	341	393	706	0
000100	6	person	0	134	285	622	0
000100	16	car	182	334	426	434	0
000100	17	motorbike	688	316	732	388	0
000100	18	car	797	306	900	385	0
