000092	5	car	438	364	513	420	0
000092	6	car	711	387	852	437	0
000092	7	car	701	347	985	412	0
000092	8	car	905	375	1005	422	0
000092	9	car	990	361	1094	410	0
000092	10	motorbike	921	439	1050	572	1
000092	11	person	1057	464	1167	566	1
000092	12	car	1121	359	1175	401	0
000092	13	car	1180	307	1250	386	0
000092	14	person	54	386	90	449	0
000092	15	motorbike	49	425	122	495	0
000093	4	car	562	375	606	417	0
000093	5	car	438	364	513	420	0
000093	6	car	710	387	853	437	0
000093	7	car	697	347	985	412	0
000093	8	car	905	375	1005	422	0
000093	9	car	990	361	1094	410	0
000093	10	motorbike	925	443	1057	575	1
000093	11	person	1043	490	1186	578	1
000093	12	car	1120	359	1174	401	0
000093	13	car	1178	307	1250	387	0
000093	14	person	59	386	95	450	0
000093	15	motorbike	54	426	127	495	0
000094	4	car	561	375	605	417	0
000094	5	car	437	364	512	420	0
000094	6	car	710	387	853	437	0
000094	7	car	694	347	985	412	0
000094	8	car	905	375	1005	422	0
000094	9	car	990	361	1094	410	0
000094	10	motorbike	929	446	1064	578	1
000094	11	person	1029	517	1205	590	1
000094	12	car	1118	359	1172	401	0
000094	13	car	1176	307	1250	387	0
000094	14	person	64	386	100	451	0
000094	15	motorbike	59	426	133	496	0
000095	4	car	561	375	605	417	0
000095	5	car	437	364	512	420	0
000095	6	car	709	387	854	437	0
000095	7	car	690	347	985	412	0
000095	8	car	905	375	1005	422	0
000095	9	car	990	361	1094	410	0
000095	10	motorbike	933	449	1071	581	1
000095	11	person	1041	518	1217	593	1
000095	12	car	1117	359	1171	401	0
000095	13	car	1175	307	1250	388	0
000095	14	person	68	386	105	452	0
000095	15	motorbike	63	427	138	496	0
000096	4	car	561	374	605	416	0
000096	5	car	437	364	512	420	0
000096	6	car	709	387	855	437	0
000096	7	car	687	347	985	412	0
000096	8	car	905	375	1005	422	0
000096	9	car	990	361	1094	410	0
000096	10	motorbike	938	453	1078	585	1
000096	11	person	1053	519	1229	596	1
000096	12	car	1115	359	1169	401	0
000096	13	car	1173	307	1250	388	0
000096	14	person	73	386	110	453	0
000096	15	motorbike	68	428	144	497	0
000097	4	car	560	374	604	416	0
000097	5	car	436	364	511	420	0
000097	6	car	708	387	855	437	0
000097	7	car	683	347	985	412	0
000097	8	car	905	375	1005	422	0
000097	9	car	990	361	1094	410	0
000097	10	motorbike	941	457	1085	584	1
000097	11	person	1066	521	1241	599	1
000097	12	car	1113	359	1167	401	0
000097	13	car	1171	307	1250	388	0
000097	14	person	78	386	115	454	0
000097	15	motorbike	73	428	150	498	0
000098	4	car	560	374	604	416	0
000098	5	car	436	364	511	420	0
000098	6	car	708	387	856	437	0
000098	7	car	680	347	985	412	0
000098	8	car	905	375	1005	422	0
000098	9	car	990	361	1094	410	0
000098	10	motorbike	945	461	1092	584	1
000098	11	person	1078	522	1253	602	1
000098	12	car	1112	359	1166	401	0
000098	13	car	1169	307	1250	389	0
000098	14	person	83	386	120	455	0
000098	15	motorbike	78	429	155	498	0
000099	4	car	560	374	604	416	0
000099	5	car	436	364	511	420	0
000099	6	car	707	387	857	437	0
000099	7	car	676	347	985	412	0
000099	8	car	905	375	1005	422	0
000099	9	car	990	361	1094	410	0
000099	10	motorbike	948	465	1099	584	1
000099	11	person	1090	523	1265	605	1
000099	12	car	1110	359	1164	401	0
000099	13	car	1167	307	1250	389	0
000099	14	person	88	386	125	456	0
000099	15	motorbike	83	430	161	499	0
000100	4	car	560	374	604	416	0
000100	5	car	436	364	511	420	0
000100	6	car	707	388	858	438	0
000100	7	car	673	347	985	412	0
000100	8	car	905	375	1005	422	0
000100	9	car	990	361	1094	410	0
000100	10	motorbike	952	469	1107	584	1
000100	11	person	1103	525	1278	609	1
000100	12	car	1109	359	1163	401	0
000100	13	car	1166	307	1250	390	0
000100	14	person	93	386	131	458	0
000100	15	motorbike	88	431	167	500	0
