000096	9	motorbike	143	353	197	413	1
000096	10	person	159	303	197	368	1
000097	1	car	913	355	1093	446	0
000097	2	car	498	333	705	430	0
000097	3	motorbike	320	407	510	505	0
000097	4	person	381	289	484	436	0
000097	5	motorbike	194	353	243	406	1
000097	6	person	208	307	239	366	1
000097	8	car	264	321	355	380	0
000097	9	motorbike	143	353	197	413	1
000097	10	person	159	303	197	368	1
000098	1	car	913	355	1093	446	0
000098	2	car	498	333	705	430	0
000098	3	motorbike	320	407	510	505	0
000098	4	person	381	289	484	436	0
000098	5	motorbike	194	353	243	406	1
000098	6	person	208	307	238	366	1
000098	8	car	266	321	357	380	0
000098	9	motorbike	143	353	197	413	1
000098	10	person	159	303	197	368	1
000099	1	car	913	355	1093	446	0
000099	2	car	498	333	705	430	0
000099	3	motorbike	320	407	510	505	0
000099	4	person	381	289	484	436	0
000099	5	motorbike	195	353	243	406	1
000099	6	person	208	307	237	365	1
000099	8	car	269	321	360	380	0
000099	9	motorbike	143	353	197	413	1
000099	10	person	159	303	197	368	1
000100	1	car	913	355	1093	446	0
000100	2	car	498	333	705	430	0
000100	3	motorbike	320	407	510	505	0
000100	4	person	381	289	484	436	0
000100	5	motorbike	196	353	243	406	1
000100	6	person	208	308	237	365	1
000100	8	car	272	321	363	380	0
000100	9	motorbike	143	353	197	413	1
000100	10	person	159	303	197	368	1
