000094	3	person	1119	336	1146	422	0
000094	4	person	1049	326	1072	401	0
000094	5	car	577	326	648	392	0
000094	6	car	508	309	545	344	0
000094	8	car	808	327	910	384	0
000094	9	car	700	314	741	344	0
000094	10	car	764	324	816	367	0
000094	11	car	544	322	582	365	0
000095	1	car	302	347	585	621	1
000095	2	car	95	345	311	548	1
000095	3	person	1119	336	1146	422	0
000095	4	person	1049	326	1072	401	0
000095	5	car	578	326	648	392	0
000095	6	car	508	309	545	344	0
000095	8	car	808	327	910	384	0
000095	9	car	700	314	741	344	0
000095	10	car	764	324	816	367	0
000095	11	car	544	322	583	365	0
000096	1	car	302	347	585	621	1
000096	2	car	98	344	312	547	1
000096	3	person	1119	336	1146	422	0
000096	4	person	1049	326	1072	401	0
000096	5	car	579	326	649	391	0
000096	6	car	508	309	545	344	0
000096	8	car	808	327	910	384	0
000096	9	car	700	314	741	344	0
000096	10	car	764	324	816	367	0
000096	11	car	544	322	584	365	0
000097	1	car	302	347	585	621	1
000097	2	car	101	344	313	547	1
000097	3	person	1119	336	1146	422	0
000097	4	person	1049	326	1072	401	0
000097	5	car	580	327	649	390	0
000097	6	car	508	309	545	344	0
000097	8	car	808	327	910	384	0
000097	9	car	700	314	741	344	0
000097	10	car	764	324	816	367	0
000097	11	car	544	322	585	365	0
000098	1	car	302	347	585	621	1
000098	2	car	105	343	314	546	1
000098	3	person	1119	336	1146	422	0
000098	4	person	1049	326	1072	401	0
000098	5	car	581	327	649	389	0
000098	6	car	508	309	545	344	0
000098	8	car	808	327	910	384	0
000098	9	car	700	314	741	344	0
000098	10	car	764	324	816	367	0
000098	11	car	544	322	586	365	0
000099	1	car	302	347	585	621	1
000099	2	car	108	343	315	546	1
000099	3	person	1119	336	1146	422	0
000099	4	person	1049	326	1072	401	0
000099	5	car	582	327	649	388	0
000099	6	car	508	309	545	344	0
000099	8	car	808	327	910	384	0
000099	9	car	700	314	741	344	0
000099	10	car	764	324	816	367	0
000099	11	car	544	322	587	365	0
000100	1	car	302	347	585	621	1
000100	2	car	112	343	317	546	1
000100	3	person	1119	336	1146	422	0
000100	4	person	1049	326	1072	401	0
000100	5	car	584	328	650	388	0
000100	6	car	508	309	545	344	0
000100	8	car	808	327	910	384	0
000100	9	car	700	314	741	344	0
000100	10	car	764	324	816	367	0
000100	11	car	544	322	588	365	0
