000074	19	car	14	348	183	465	0
000075	1	motorbike	389	426	476	525	1
000075	2	person	317	331	394	488	1
000075	3	person	709	350	734	406	0
000075	4	person	678	351	703	406	0
000075	5	motorbike	248	458	459	553	1
000075	6	person	210	386	343	548	1
000075	11	car	1058	229	1241	522	0
000075	12	car	971	279	1080	489	0
000075	18	car	254	373	320	443	0
000075	19	car	20	347	198	465	0
000076	1	motorbike	392	427	481	526	1
000076	2	person	322	330	398	484	1
000076	3	person	716	349	741	404	0
000076	4	person	685	349	710	405	0
000076	5	motorbike	256	462	476	554	1
000076	6	person	216	409	352	543	1
000076	11	car	1073	222	1260	522	0
000076	12	car	985	274	1096	487	0
000076	18	car	249	373	323	443	0
000076	19	car	26	347	213	464	0
000077	1	motorbike	394	428	487	527	1
000077	2	person	326	329	402	479	1
000077	3	person	723	348	748	403	0
000077	4	person	692	347	717	404	0
000077	5	motorbike	265	466	493	555	1
000077	6	person	222	432	361	538	1
000077	11	car	1088	215	1279	522	0
000077	12	car	999	269	1112	485	0
000077	17	motorbike	402	373	447	433	0
000077	18	car	243	373	326	444	0
000077	19	car	33	347	228	464	0
000078	1	motorbike	397	429	492	528	1
000078	2	person	331	329	406	475	1
000078	3	person	731	347	756	402	0
000078	4	person	699	346	724	403	0
000078	5	motorbike	263	470	492	557	1
000078	11	car	1085	208	1278	522	0
000078	12	car	994	266	1109	485	0
000078	17	motorbike	392	375	438	435	0
000078	18	car	238	373	329	444	0
000078	19	car	28	349	218	471	0
000079	1	motorbike	399	430	497	529	1
000079	2	person	319	338	400	481	1
000079	3	person	726	347	752	403	0
000079	4	person	696	348	721	405	0
000079	5	motorbike	261	474	491	559	1
000079	11	car	1082	202	1278	523	0
000079	12	car	989	263	1106	486	0
000079	17	motorbike	382	378	429	438	0
000079	18	car	233	374	332	445	0
000079	19	car	23	352	208	479	0
000080	1	motorbike	402	431	503	531	1
000080	2	person	307	348	395	487	1
000080	3	person	721	348	748	404	0
000080	4	person	693	350	718	408	0
000080	5	motorbike	260	478	491	561	1
000080	11	car	1079	196	1278	524	0
000080	12	car	984	261	1103	486	0
000080	17	motorbike	372	380	420	440	0
000080	18	car	219	377	319	451	0
000080	19	car	18	354	199	487	0
000081	1	motorbike	375	433	491	531	1
000081	2	person	295	358	390	493	1
000081	3	person	716	349	745	406	0
000081	4	person	691	353	716	411	0
000081	5	motorbike	237	482	469	563	1
000081	11	car	1076	190	1278	525	0
000081	12	car	979	258	1100	487	0
000081	17	motorbike	362	383	411	443	0
000081	18	car	205	380	306	457	0
000081	19	car	14	357	189	495	0
000082	1	motorbike	348	436	480	531	1
000082	2	person	284	368	385	500	1
000082	3	person	698	350	727	407	0
000082	4	person	673	353	698	411	0
000082	5	motorbike	214	486	447	565	1
000082	11	car	1073	184	1278	526	0
000082	12	car	974	256	1097	487	0
000082	17	motorbike	352	385	402	445	0
000082	18	car	191	383	293	464	0
000082	19	car	9	359	180	503	0
000083	1	motorbike	322	438	469	532	1
000083	2	person	276	376	376	502	1
000083	3	person	681	351	710	409	0
000083	4	person	655	353	680	411	0
000083	5	motorbike	192	490	425	567	1
000083	11	car	1070	177	1277	527	0
000083	12	car	970	253	1094	488	0
000083	17	motorbike	342	388	393	448	0
000083	18	car	177	386	280	470	0
000083	19	car	4	362	170	511	0
000084	1	motorbike	295	441	458	532	1
000084	2	person	268	384	368	504	1
000084	3	person	664	352	693	411	0
000084	4	person	638	353	663	412	0
000084	5	motorbike	182	491	414	570	1
000084	11	car	1067	171	1277	528	0
000084	12	car	965	251	1091	488	0
000084	18	car	164	389	267	477	0
000084	19	car	0	365	161	519	0
000085	1	motorbike	269	444	447	533	1
000085	2	person	260	392	360	506	1
000085	3	person	656	350	685	410	0
000085	4	person	630	353	655	412	0
000085	5	motorbike	172	493	404	574	1
000085	11	car	1064	165	1277	529	0
000085	12	car	960	248	1088	489	0
000085	18	car	166	388	269	475	0
000085	19	car	0	362	159	510	0
000086	1	motorbike	272	451	447	534	1
000086	2	person	252	400	352	509	1
000086	3	person	649	349	678	409	0
000086	4	person	622	353	647	412	0
000086	5	motorbike	162	495	394	578	1
000086	11	car	1061	159	1277	530	0
000086	12	car	955	246	1085	489	0
000086	18	car	168	387	272	474	0
000086	19	car	0	359	158	501	0
000087	1	motorbike	275	458	448	535	1
000087	2	person	263	406	366	511	1
000087	3	person	642	348	671	409	0
000087	4	person	615	353	640	413	0
000087	5	motorbike	167	494	399	577	1
000087	11	car	1058	153	1277	531	0
000087	12	car	950	243	1082	490	0
000087	18	car	170	386	275	473	0
000087	19	car	1	357	157	493	0
000088	2	person	274	412	381	514	1
000088	3	person	649	346	678	408	0
000088	4	person	622	352	647	412	0
000088	5	motorbike	172	493	404	576	1
000088	11	car	1055	147	1277	532	0
000088	12	car	946	241	1080	491	0
000088	18	car	172	386	278	472	0
000088	19	car	1	354	155	484	0
000088	20	car	868	371	957	460	0
000088	21	car	837	282	930	413	0
000089	2	person	285	419	396	516	1
000089	3	person	656	345	685	407	0
000089	4	person	630	351	655	411	0
000089	5	motorbike	177	493	409	576	1
000089	11	car	1060	152	1277	534	0
000089	12	car	952	241	1086	492	0
000089	18	car	174	385	281	471	0
000089	19	car	1	351	154	475	0
000089	20	car	873	371	962	460	0
000089	21	car	844	282	937	413	0
000090	2	person	296	425	411	519	1
000090	3	person	663	343	692	406	0
000090	4	person	637	351	662	411	0
000090	5	motorbike	182	492	414	575	1
000090	11	car	1066	158	1277	536	0
000090	12	car	958	242	1092	493	0
000090	18	car	176	384	284	469	0
000090	19	car	2	349	153	467	0
000090	20	car	879	372	968	461	0
000090	21	car	851	283	944	414	0
000091	2	person	307	432	426	521	1
000091	3	person	671	342	699	406	0
000091	4	person	645	350	670	410	0
000091	5	motorbike	187	492	419	575	1
000091	11	car	1072	164	1277	538	0
000091	12	car	964	243	1099	494	0
000091	18	car	178	384	287	468	0
000091	19	car	2	349	156	468	0
000091	20	car	884	372	973	461	0
000091	21	car	858	284	951	415	0
000092	2	person	318	438	441	524	1
000092	3	person	677	343	705	407	0
000092	4	person	653	350	678	410	0
000092	5	motorbike	189	491	421	574	1
000092	11	car	1077	170	1277	540	0
000092	12	car	970	244	1105	496	0
000092	18	car	180	383	290	467	0
000092	19	car	2	349	159	470	0
000092	20	car	890	373	979	462	0
000092	21	car	865	285	958	416	0
000093	2	person	329	445	456	526	1
000093	3	person	683	344	711	408	0
000093	4	person	656	350	681	410	0
000093	5	motorbike	191	490	423	573	1
000093	11	car	1083	175	1277	542	0
000093	12	car	976	244	1112	497	0
000093	17	motorbike	317	402	377	461	0
000093	18	car	182	382	293	466	0
000093	19	car	2	349	162	471	0
000093	20	car	895	373	984	462	0
000093	21	car	872	286	965	417	0
000094	2	person	340	451	471	529	1
000094	3	person	689	345	717	409	0
000094	4	person	659	350	684	410	0
000094	5	motorbike	193	490	425	573	1
000094	11	car	1089	181	1277	544	0
000094	12	car	982	245	1118	498	0
000094	17	motorbike	315	403	376	462	0
000094	18	car	184	382	296	465	0
000094	19	car	2	349	166	473	0
000094	20	car	901	374	990	463	0
000094	21	car	879	287	972	418	0
000095	2	person	351	458	486	532	1
000095	3	person	696	346	724	410	0
000095	4	person	662	351	687	411	0
000095	5	motorbike	195	489	427	572	1
000095	11	car	1094	187	1277	546	0
000095	12	car	988	246	1124	499	0
000095	17	motorbike	313	404	375	463	0
000095	18	car	186	381	299	463	0
000095	19	car	2	349	169	475	0
000095	20	car	906	374	995	463	0
000095	21	car	886	287	979	418	0
000096	2	person	351	458	486	532	1
000096	3	person	697	347	725	411	0
000096	4	person	665	351	690	411	0
000096	5	motorbike	198	489	430	572	1
000096	11	car	1100	193	1277	548	0
000096	12	car	994	247	1131	501	0
000096	17	motorbike	312	405	374	464	0
000096	18	car	188	380	302	462	0
000096	19	car	2	349	172	476	0
000096	20	car	912	375	1001	464	0
000096	21	car	893	288	986	419	0
000097	2	person	351	458	486	532	1
000097	3	person	699	348	726	412	0
000097	4	person	668	351	693	411	0
000097	5	motorbike	200	488	432	571	1
000097	11	car	1106	198	1277	550	0
000097	12	car	1000	247	1137	502	0
000097	17	motorbike	311	404	374	463	0
000097	18	car	190	380	305	461	0
000097	19	car	2	349	176	478	0
000097	20	car	917	375	1006	464	0
000097	21	car	900	289	993	420	0
000098	2	person	351	458	486	532	1
000098	3	person	700	350	728	414	0
000098	4	person	671	352	696	412	0
000098	5	motorbike	202	488	434	571	1
000098	11	car	1111	204	1277	552	0
000098	12	car	1006	248	1144	503	0
000098	17	motorbike	311	403	375	462	0
000098	18	car	192	379	308	460	0
000098	19	car	2	349	179	479	0
000098	20	car	923	376	1012	465	0
000098	21	car	907	290	1000	421	0
000099	2	person	351	458	486	532	1
000099	3	person	702	351	729	415	0
000099	4	person	674	352	699	412	0
000099	5	motorbike	204	487	436	570	1
000099	11	car	1117	210	1277	554	0
000099	12	car	1012	249	1150	504	0
000099	17	motorbike	311	402	376	461	0
000099	18	car	194	378	311	459	0
000099	19	car	2	349	182	481	0
000099	20	car	928	376	1017	465	0
000099	21	car	914	291	1007	422	0
000100	2	person	351	458	486	532	1
000100	3	person	704	353	731	417	0
000100	4	person	678	353	703	413	0
000100	5	motorbike	207	487	439	570	1
000100	8	car	976	187	1227	479	0
000100	9	car	846	246	992	481	0
000100	11	car	1123	216	1278	556	0
000100	12	car	1019	250	1157	506	0
000100	15	person	42	382	96	546	0
000100	16	motorbike	79	410	131	516	0
000100	17	motorbike	311	402	377	461	0
000100	18	car	197	378	314	458	0
000100	19	car	2	349	186	483	0
000100	20	car	934	377	1023	466	0
000100	21	car	921	292	1014	423	0
