000090	18	car	1112	271	1228	459	0
000090	19	car	780	316	828	364	0
000090	20	person	930	294	1028	438	0
000091	1	car	217	310	511	520	0
000091	2	car	609	283	750	438	0
000091	3	car	568	319	609	365	0
000091	4	motorbike	930	403	1044	520	0
000091	18	car	1126	270	1253	458	0
000091	19	car	779	316	827	364	0
000091	20	person	935	294	1040	437	0
000092	1	car	234	310	508	519	0
000092	2	car	604	283	745	438	0
000092	3	car	567	320	608	365	0
000092	4	motorbike	939	404	1053	523	0
000092	18	car	1141	269	1279	457	0
000092	19	car	779	317	827	365	0
000092	20	person	945	293	1051	442	0
000093	1	car	252	311	506	519	0
000093	2	car	599	283	740	438	0
000093	3	car	565	320	605	365	0
000093	4	motorbike	948	405	1062	527	0
000093	18	car	1157	271	1279	459	0
000093	19	car	779	317	827	365	0
000093	20	person	955	292	1062	447	0
000094	1	car	248	309	502	517	0
000094	2	car	597	283	738	438	0
000094	3	car	564	320	603	365	0
000094	4	motorbike	958	406	1072	530	0
000094	18	car	1174	274	1279	462	0
000094	19	car	779	317	827	365	0
000094	20	person	966	291	1073	452	0
000095	1	car	244	307	498	515	0
000095	2	car	595	284	736	439	0
000095	3	car	563	320	601	365	0
000095	4	motorbike	967	407	1081	534	0
000095	18	car	1191	276	1279	464	0
000095	19	car	779	317	827	365	0
000095	20	person	976	290	1084	457	0
000096	1	car	240	305	494	513	0
000096	2	car	594	284	735	439	0
000096	3	car	562	321	599	365	0
000096	4	motorbike	976	408	1090	537	0
000096	18	car	1208	279	1279	467	0
000096	19	car	779	317	827	365	0
000096	20	person	986	289	1095	462	0
000097	1	car	236	303	490	511	0
000097	2	car	592	285	733	440	0
000097	3	car	560	321	597	365	0
000097	4	motorbike	986	410	1100	541	0
000097	19	car	779	317	827	365	0
000097	20	person	997	288	1106	467	0
000098	1	car	240	305	489	499	0
000098	2	car	591	285	732	440	0
000098	3	car	559	321	595	365	0
000098	4	motorbike	995	409	1112	551	0
000098	19	car	779	317	827	365	0
000098	20	person	1007	287	1117	472	0
000099	1	car	245	308	488	488	0
000099	2	car	589	286	730	441	0
000099	3	car	558	321	593	365	0
000099	4	motorbike	1004	409	1125	561	0
000099	19	car	779	317	827	365	0
000099	20	person	1017	286	1128	477	0
000100	1	car	250	311	487	477	0
000100	2	car	588	287	729	442	0
000100	3	car	557	322	591	366	0
000100	4	motorbike	1014	409	1138	571	0
000100	9	car	985	299	1274	448	0
000100	10	motorbike	845	348	945	426	0
000100	11	car	752	315	903	397	0
000100	12	car	673	302	753	383	0
000100	19	car	779	317	827	365	0
000100	20	person	1028	285	1140	482	0
