000080	10	car	95	421	271	503	0
000080	11	car	562	429	629	499	0
000080	12	motorbike	1028	523	1226	605	0
000080	13	person	1085	444	1203	574	0
000080	14	motorbike	941	496	1113	597	0
000080	15	person	994	435	1050	525	0
000080	17	person	944	441	983	519	0
000081	1	car	281	415	565	581	1
000081	2	motorbike	502	506	618	618	1
000081	3	person	601	537	698	603	1
000081	4	motorbike	690	485	747	538	0
000081	5	person	697	444	730	491	0
000081	8	motorbike	669	478	692	520	0
000081	9	person	670	451	690	485	0
000081	10	car	87	420	263	502	0
000081	11	car	563	430	629	500	0
000081	12	motorbike	1032	527	1230	609	0
000081	13	person	1089	445	1207	575	0
000081	14	motorbike	942	497	1114	598	0
000081	15	person	998	437	1054	527	0
000081	17	person	944	441	986	518	0
000082	1	car	275	415	565	584	1
000082	2	motorbike	503	506	619	618	1
000082	3	person	603	538	700	604	1
000082	4	motorbike	689	485	745	538	0
000082	5	person	696	445	729	492	0
000082	8	motorbike	669	478	692	520	0
000082	9	person	670	451	690	485	0
000082	10	car	79	420	255	502	0
000082	11	car	563	431	629	502	0
000082	12	motorbike	1037	532	1235	614	0
000082	13	person	1094	446	1212	576	0
000082	14	motorbike	943	498	1115	599	0
000082	15	person	999	437	1055	527	0
000082	17	person	944	441	990	518	0
000083	1	car	270	415	565	587	1
000083	2	motorbike	505	507	621	619	1
000083	4	motorbike	688	485	743	539	0
000083	5	person	695	446	728	493	0
000083	8	motorbike	669	478	692	520	0
000083	9	person	670	451	690	485	0
000083	10	car	71	421	247	503	0
000083	11	car	564	431	629	503	0
000083	12	motorbike	1042	537	1240	619	0
000083	13	person	1098	447	1216	577	0
000083	14	motorbike	945	499	1117	600	0
000083	15	person	1001	438	1057	528	0
000083	17	person	944	441	993	518	0
000084	1	car	265	415	565	590	1
000084	2	motorbike	505	511	620	619	1
000084	4	motorbike	687	486	742	539	0
000084	5	person	694	447	727	494	0
000084	8	motorbike	669	478	692	520	0
000084	9	person	670	451	690	485	0
000084	10	car	63	421	239	503	0
000084	11	car	564	432	629	504	0
000084	12	motorbike	1047	542	1245	624	0
000084	13	person	1103	448	1221	578	0
000084	14	motorbike	946	501	1118	602	0
000084	15	person	1002	439	1058	529	0
000084	17	person	944	441	997	518	0
000085	1	car	265	415	565	590	1
000085	2	motorbike	505	515	620	619	1
000085	4	motorbike	686	486	740	539	0
000085	5	person	693	448	726	495	0
000085	8	motorbike	669	478	692	520	0
000085	9	person	670	451	690	485	0
000085	10	car	55	422	231	504	0
000085	11	car	564	433	629	506	0
000085	12	motorbike	1049	542	1247	626	0
000085	13	person	1107	449	1225	579	0
000085	14	motorbike	947	502	1119	603	0
000085	15	person	1004	440	1060	530	0
000085	17	person	944	441	1000	518	0
000086	1	car	265	415	565	590	1
000086	2	motorbike	505	519	620	619	1
000086	4	motorbike	686	487	739	540	0
000086	5	person	692	449	725	496	0
000086	8	motorbike	669	478	692	520	0
000086	9	person	670	451	690	485	0
000086	10	car	47	423	223	505	0
000086	11	car	565	434	628	507	0
000086	12	motorbike	1052	542	1250	629	0
000086	13	person	1112	450	1230	580	0
000086	14	motorbike	949	503	1121	604	0
000086	15	person	1006	441	1062	531	0
000086	17	person	944	441	1004	518	0
000087	1	car	265	415	565	590	1
000087	2	motorbike	505	523	620	619	1
000087	4	motorbike	685	487	737	540	0
000087	5	person	691	449	724	496	0
000087	8	motorbike	669	478	692	520	0
000087	9	person	670	451	690	485	0
000087	10	car	36	424	220	512	0
000087	11	car	565	434	628	508	0
000087	12	motorbike	1055	542	1252	631	0
000087	13	person	1117	452	1235	582	0
000087	14	motorbike	950	504	1122	605	0
000087	15	person	1007	442	1063	532	0
000087	17	person	944	441	1007	518	0
000088	1	car	265	415	565	590	1
000088	2	motorbike	505	528	620	619	1
000088	4	motorbike	684	487	735	540	0
000088	5	person	690	450	723	497	0
000088	8	motorbike	669	478	692	520	0
000088	9	person	670	451	690	485	0
000088	10	car	26	426	217	519	0
000088	11	car	566	435	628	510	0
000088	12	motorbike	1057	542	1255	634	0
000088	13	person	1117	452	1235	582	0
000088	14	motorbike	951	506	1123	607	0
000088	15	person	1009	443	1065	533	0
000088	17	person	944	441	1011	518	0
000089	1	car	265	415	565	590	1
000089	2	motorbike	505	532	620	619	1
000089	4	motorbike	683	488	734	540	0
000089	5	person	689	451	722	498	0
000089	8	motorbike	669	478	692	520	0
000089	9	person	670	451	690	485	0
000089	10	car	15	427	214	526	0
000089	11	car	566	436	628	511	0
000089	12	motorbike	1060	542	1257	637	0
000089	13	person	1117	452	1235	582	0
000089	14	motorbike	953	507	1125	608	0
000089	15	person	1010	444	1066	534	0
000089	17	person	946	442	1013	519	0
000090	1	car	265	415	565	590	1
000090	2	motorbike	505	536	620	619	1
000090	4	motorbike	682	488	732	541	0
000090	5	person	688	452	721	499	0
000090	8	motorbike	669	478	692	520	0
000090	9	person	670	451	690	485	0
000090	10	car	5	429	212	534	0
000090	11	car	566	437	628	512	0
000090	12	motorbike	1063	542	1260	639	0
000090	13	person	1117	452	1235	582	0
000090	14	motorbike	954	508	1126	609	0
000090	15	person	1012	445	1068	535	0
000090	17	person	948	444	1015	521	0
000091	1	car	265	415	565	590	1
000091	2	motorbike	505	540	620	619	1
000091	4	motorbike	682	489	731	541	0
000091	5	person	687	453	720	500	0
000091	8	motorbike	669	478	692	520	0
000091	9	person	670	451	690	485	0
000091	10	car	4	429	208	534	0
000091	11	car	567	438	628	514	0
000091	12	motorbike	1065	543	1262	642	0
000091	13	person	1117	452	1235	582	0
000091	14	motorbike	955	509	1127	610	0
000091	15	person	1014	446	1070	536	0
000091	17	person	950	446	1017	523	0
000092	1	car	265	415	565	590	1
000092	2	motorbike	505	545	620	619	1
000092	4	motorbike	681	489	729	541	0
000092	5	person	686	454	719	501	0
000092	8	motorbike	669	478	692	520	0
000092	9	person	670	451	690	485	0
000092	10	car	4	429	205	534	0
000092	11	car	567	438	628	515	0
000092	12	motorbike	1068	543	1265	644	0
000092	13	person	1117	452	1235	582	0
000092	14	motorbike	957	511	1129	612	0
000092	15	person	1015	447	1071	537	0
000092	17	person	952	447	1019	524	0
000093	1	car	265	415	565	590	1
000093	2	motorbike	505	545	620	619	1
000093	4	motorbike	680	489	727	542	0
000093	5	person	685	455	718	502	0
000093	8	motorbike	669	478	692	520	0
000093	9	person	670	451	690	485	0
000093	10	car	3	429	201	534	0
000093	11	car	568	439	627	516	0
000093	12	motorbike	1071	543	1267	647	0
000093	13	person	1117	452	1235	582	0
000093	14	motorbike	958	512	1130	613	0
000093	15	person	1017	448	1073	538	0
000093	17	person	954	449	1021	526	0
000094	1	car	265	415	565	590	1
000094	2	motorbike	505	545	620	619	1
000094	4	motorbike	679	490	726	542	0
000094	5	person	684	456	717	503	0
000094	8	motorbike	669	478	692	520	0
000094	9	person	670	451	690	485	0
000094	10	car	3	429	198	534	0
000094	11	car	568	440	627	518	0
000094	12	motorbike	1073	543	1270	650	0
000094	13	person	1117	452	1235	582	0
000094	14	motorbike	959	513	1131	614	0
000094	15	person	1019	449	1075	539	0
000094	17	person	956	451	1023	528	0
000095	1	car	265	415	565	590	1
000095	2	motorbike	505	545	620	619	1
000095	4	motorbike	678	490	724	542	0
000095	5	person	683	457	716	504	0
000095	8	motorbike	669	478	692	520	0
000095	9	person	670	451	690	485	0
000095	10	car	2	429	195	534	0
000095	11	car	568	441	627	519	0
000095	12	motorbike	1076	543	1272	652	0
000095	13	person	1117	452	1235	582	0
000095	14	motorbike	961	514	1133	615	0
000095	15	person	1019	449	1075	539	0
000095	17	person	959	453	1026	530	0
000096	1	car	265	415	565	590	1
000096	2	motorbike	505	545	620	619	1
000096	4	motorbike	678	491	723	543	0
000096	5	person	683	458	716	505	0
000096	8	motorbike	669	478	692	520	0
000096	9	person	670	451	690	485	0
000096	10	car	2	429	191	534	0
000096	11	car	569	441	627	520	0
000096	12	motorbike	1079	543	1275	655	0
000096	13	person	1117	452	1235	582	0
000096	14	motorbike	962	516	1134	617	0
000096	15	person	1019	449	1075	539	0
000096	17	person	959	453	1026	530	0
000097	1	car	265	415	565	590	1
000097	2	motorbike	505	545	620	619	1
000097	4	motorbike	677	491	722	543	0
000097	5	person	683	458	716	505	0
000097	8	motorbike	669	478	692	520	0
000097	9	person	670	451	690	485	0
000097	10	car	1	429	188	534	0
000097	11	car	569	442	627	522	0
000097	12	motorbike	1082	544	1278	658	0
000097	13	person	1117	452	1235	582	0
000097	14	motorbike	963	517	1135	618	0
000097	15	person	1019	449	1075	539	0
000097	17	person	959	453	1026	530	0
000098	1	car	265	415	565	590	1
000098	2	motorbike	505	545	620	619	1
000098	4	motorbike	677	491	721	543	0
000098	5	person	683	458	716	505	0
000098	8	motorbike	669	478	692	520	0
000098	9	person	670	451	690	485	0
000098	10	car	1	429	184	534	0
000098	11	car	570	443	627	523	0
000098	12	motorbike	1082	544	1278	655	0
000098	13	person	1117	452	1235	582	0
000098	14	motorbike	965	518	1137	619	0
000098	15	person	1019	449	1075	539	0
000098	17	person	959	453	1026	530	0
000099	1	car	265	415	565	590	1
000099	2	motorbike	505	545	620	619	1
000099	4	motorbike	677	491	720	543	0
000099	5	person	683	458	716	505	0
000099	8	motorbike	669	478	692	520	0
000099	9	person	670	451	690	485	0
000099	10	car	0	429	181	534	0
000099	11	car	570	444	627	524	0
000099	12	motorbike	1082	544	1278	653	0
000099	13	person	1117	452	1235	582	0
000099	14	motorbike	966	519	1138	620	0
000099	15	person	1019	449	1075	539	0
000099	17	person	959	453	1026	530	0
000100	1	car	265	415	565	590	1
000100	2	motorbike	505	545	620	619	1
000100	4	motorbike	677	491	720	543	0
000100	5	person	683	458	716	505	0
000100	8	motorbike	669	478	692	520	0
000100	9	person	670	451	690	485	0
000100	10	car	0	430	178	535	0
000100	11	car	571	445	627	526	0
000100	12	motorbike	1082	544	1278	651	0
000100	13	person	1117	452	1235	582	0
000100	14	motorbike	968	521	1140	622	0
000100	15	person	1019	449	1075	539	0
000100	17	person	959	453	1026	530	0
