000091	5	car	739	334	942	412	0
000091	7	person	1141	311	1233	398	0
000091	8	motorbike	1132	403	1262	464	0
000091	9	person	1175	296	1240	412	0
000092	1	person	124	426	167	476	1
000092	2	motorbike	167	424	270	469	1
000092	3	car	0	328	97	455	1
000092	4	car	449	257	750	536	0
000092	5	car	736	334	938	412	0
000092	7	person	1141	311	1233	398	0
000092	8	motorbike	1132	403	1262	464	0
000092	9	person	1175	296	1240	412	0
000093	1	person	120	439	163	488	1
000093	2	motorbike	163	424	268	469	1
000093	3	car	0	334	74	460	1
000093	4	car	449	257	750	536	0
000093	5	car	734	336	936	414	0
000093	7	person	1141	311	1233	398	0
000093	8	motorbike	1132	403	1262	464	0
000093	9	person	1175	296	1240	412	0
000094	1	person	96	442	149	492	1
000094	2	motorbike	161	426	266	471	1
000094	3	car	0	341	51	467	1
000094	4	car	449	257	750	536	0
000094	5	car	732	336	935	414	0
000094	7	person	1141	311	1233	398	0
000094	8	motorbike	1132	403	1262	464	0
000094	9	person	1175	296	1240	412	0
000095	1	person	71	448	135	497	1
000095	2	motorbike	158	426	266	471	1
000095	4	car	449	257	750	536	0
000095	5	car	730	336	933	414	0
000095	7	person	1141	311	1233	398	0
000095	8	motorbike	1132	403	1262	464	0
000095	9	person	1175	296	1240	412	0
000096	1	person	46	453	120	501	1
000096	2	motorbike	156	428	264	472	1
000096	4	car	449	257	750	536	0
000096	5	car	730	336	933	414	0
000096	7	person	1141	311	1233	398	0
000096	8	motorbike	1132	403	1262	464	0
000096	9	person	1175	296	1240	412	0
000097	1	person	21	458	106	506	1
000097	2	motorbike	152	428	263	472	1
000097	4	car	449	257	750	536	0
000097	5	car	728	336	931	414	0
000097	7	person	1141	311	1233	398	0
000097	8	motorbike	1132	403	1262	464	0
000097	9	person	1175	296	1240	412	0
000098	1	person	21	458	106	506	1
000098	2	motorbike	151	430	261	474	1
000098	4	car	449	257	750	536	0
000098	5	car	728	336	931	414	0
000098	7	person	1141	311	1233	398	0
000098	8	motorbike	1132	403	1262	464	0
000098	9	person	1175	296	1240	412	0
000099	1	person	21	458	106	506	1
000099	2	motorbike	147	430	259	474	1
000099	4	car	449	257	750	536	0
000099	5	car	727	336	929	414	0
000099	7	person	1141	311	1233	398	0
000099	8	motorbike	1132	403	1262	464	0
000099	9	person	1175	296	1240	412	0
000100	1	person	21	458	106	506	1
000100	2	motorbike	145	432	259	476	1
000100	4	car	449	257	750	536	0
000100	5	car	727	336	929	414	0
000100	6	car	183	375	266	417	0
000100	7	person	1141	311	1233	398	0
000100	8	motorbike	1132	403	1262	464	0
000100	9	person	1175	296	1240	412	0
000100	10	person	85	364	135	442	0
