000088	4	car	345	244	437	366	0
000088	5	motorbike	629	320	691	378	1
000088	6	motorbike	863	421	1029	617	0
000088	7	motorbike	428	325	520	454	0
000088	8	person	414	208	525	341	0
000088	9	person	638	272	684	350	1
000088	10	person	858	274	1001	486	0
000089	2	car	10	143	306	493	0
000089	3	car	532	253	629	369	1
000089	4	car	345	244	438	368	0
000089	5	motorbike	638	323	700	382	1
000089	6	motorbike	870	419	1042	622	0
000089	7	motorbike	433	327	525	456	0
000089	8	person	417	208	529	341	0
000089	9	person	647	276	693	353	1
000089	10	person	867	274	1013	493	0
000090	2	car	10	143	309	493	0
000090	3	car	537	253	635	369	1
000090	4	car	346	245	442	368	0
000090	5	motorbike	649	325	711	383	1
000090	6	motorbike	879	417	1054	628	0
000090	7	motorbike	437	330	529	460	0
000090	8	person	422	210	534	343	0
000090	9	person	658	277	704	355	1
000090	10	person	875	272	1026	498	0
000091	2	car	10	143	313	493	0
000091	3	car	543	253	640	369	1
000091	4	car	348	247	445	369	0
000091	5	motorbike	660	327	721	385	1
000091	6	motorbike	888	417	1066	635	0
000091	7	motorbike	442	334	534	463	0
000091	8	person	428	212	539	345	0
000091	9	person	667	281	713	359	1
000091	10	person	884	272	1040	506	0
000092	2	car	12	146	314	486	0
000092	3	car	546	251	644	368	1
000092	4	car	352	245	449	368	0
000092	5	motorbike	670	329	732	387	1
000092	6	motorbike	904	422	1082	640	0
000092	7	motorbike	444	332	536	461	0
000092	8	person	431	212	543	345	0
000092	9	person	677	283	723	360	1
000092	10	person	898	272	1054	506	0
000093	2	car	15	150	318	479	0
000093	3	car	552	249	649	366	1
000093	4	car	355	244	452	366	0
000093	5	motorbike	679	332	741	391	1
000093	6	motorbike	920	429	1098	647	0
000093	7	motorbike	447	332	539	461	0
000093	8	person	435	214	546	346	0
000093	9	person	686	286	732	364	1
000093	10	person	913	272	1068	506	0
000094	2	car	19	153	322	474	0
000094	3	car	555	247	652	364	1
000094	4	car	360	242	458	364	0
000094	5	motorbike	690	334	752	392	1
000094	6	motorbike	937	437	1116	654	0
000094	7	motorbike	449	332	541	461	0
000094	8	person	438	215	550	348	0
000094	9	person	697	288	743	366	1
000094	10	person	928	272	1084	506	0
000095	2	car	23	157	325	467	0
000095	3	car	560	245	658	362	1
000095	4	car	364	240	461	362	0
000095	5	motorbike	700	336	762	394	1
000095	6	motorbike	953	442	1132	660	0
000095	7	motorbike	452	332	544	461	0
000095	8	person	442	217	553	350	0
000095	9	person	706	291	752	369	1
000095	10	person	943	272	1098	506	0
000096	2	car	26	162	327	460	0
000096	3	car	564	245	661	362	1
000096	4	car	369	240	467	362	0
000096	5	motorbike	711	339	773	398	1
000096	6	motorbike	969	449	1148	667	0
000096	7	motorbike	454	330	546	460	0
000096	8	person	447	217	559	350	0
000096	9	person	716	295	762	373	1
000096	10	person	957	272	1112	506	0
000097	2	car	30	166	330	454	0
000097	3	car	569	244	667	360	1
000097	4	car	369	240	467	362	0
000097	5	motorbike	711	339	773	398	1
000097	6	motorbike	987	456	1166	674	0
000097	7	motorbike	458	330	550	460	0
000097	8	person	451	219	562	352	0
000097	9	person	723	293	766	371	1
000097	10	person	973	272	1128	506	0
000098	2	car	33	169	334	447	0
000098	3	car	573	242	670	359	1
000098	4	car	369	240	467	362	0
000098	5	motorbike	711	339	773	398	1
000098	6	motorbike	1003	461	1181	679	0
000098	7	motorbike	460	330	552	460	0
000098	8	person	454	221	566	353	0
000098	9	person	732	291	769	369	1
000098	10	person	987	272	1143	506	0
000099	2	car	37	173	337	440	0
000099	3	car	578	240	675	357	1
000099	4	car	369	240	467	362	0
000099	5	motorbike	711	339	773	398	1
000099	6	motorbike	1019	468	1197	686	0
000099	7	motorbike	463	330	555	460	0
000099	8	person	458	222	569	355	0
000099	9	person	739	290	773	368	1
000099	10	person	1001	272	1157	506	0
000100	2	car	40	178	341	435	0
000100	3	car	583	240	681	357	1
000100	4	car	369	240	467	362	0
000100	5	motorbike	711	339	773	398	1
000100	6	motorbike	1036	475	1215	693	0
000100	7	motorbike	467	330	559	460	0
000100	8	person	463	224	575	357	0
000100	9	person	748	290	778	366	1
000100	10	person	1017	274	1173	507	0
