000090	2	car	553	313	848	511	1
000090	7	car	425	339	542	436	0
000090	9	car	795	318	939	491	1
000090	18	car	97	308	363	436	0
000091	2	car	551	310	851	511	1
000091	7	car	419	337	542	439	0
000091	9	car	802	317	946	492	1
000091	18	car	87	305	358	437	0
000092	2	car	549	307	854	511	1
000092	7	car	413	335	542	441	0
000092	9	car	809	316	952	492	1
000092	18	car	78	303	353	437	0
000093	2	car	547	305	858	511	1
000093	7	car	407	333	542	444	0
000093	9	car	816	314	958	492	1
000093	18	car	68	301	347	437	0
000094	2	car	545	302	861	510	1
000094	7	car	401	331	542	447	0
000094	9	car	824	313	965	493	1
000094	18	car	59	298	342	438	0
000095	2	car	543	300	865	510	1
000095	7	car	394	329	541	449	0
000095	9	car	831	311	971	493	1
000095	18	car	49	296	336	438	0
000096	2	car	541	297	868	510	1
000096	7	car	388	327	541	452	0
000096	9	car	838	310	977	493	1
000096	18	car	40	293	331	438	0
000097	2	car	539	294	871	510	1
000097	7	car	382	325	541	455	0
000097	9	car	845	309	984	494	1
000097	18	car	30	291	326	439	0
000098	2	car	537	292	875	510	1
000098	7	car	376	323	541	457	0
000098	9	car	852	307	990	494	1
000098	18	car	21	288	320	439	0
000099	2	car	535	289	878	510	1
000099	7	car	370	321	541	460	0
000099	9	car	859	306	996	494	1
000099	18	car	11	286	315	439	0
000100	2	car	533	287	882	510	1
000100	7	car	364	320	541	463	0
000100	9	car	867	305	1003	495	1
000100	18	car	2	284	310	440	0
