000085	4	car	1212	304	1274	371	0
000085	6	car	1079	264	1220	354	0
000085	7	car	245	409	295	447	1
000085	8	car	304	390	354	433	1
000085	9	car	734	339	868	390	0
000085	11	person	399	322	518	463	0
000085	12	car	937	318	1029	358	0
000085	13	bus	854	265	1077	359	0
000086	1	motorbike	403	421	523	573	0
000086	4	car	1212	304	1274	371	0
000086	6	car	1089	263	1230	353	0
000086	7	car	239	410	292	448	1
000086	8	car	302	390	352	434	1
000086	9	car	747	338	881	389	0
000086	11	person	399	322	518	463	0
000086	12	car	941	318	1029	358	0
000086	13	bus	852	263	1089	357	0
000087	1	motorbike	403	421	523	573	0
000087	4	car	1212	304	1274	371	0
000087	6	car	1099	262	1240	352	0
000087	7	car	233	411	289	448	1
000087	8	car	300	390	350	435	1
000087	9	car	761	337	895	388	0
000087	11	person	399	322	518	463	0
000087	12	car	945	318	1029	358	0
000087	13	bus	849	261	1101	355	0
000088	1	motorbike	403	421	523	573	0
000088	4	car	1212	304	1274	371	0
000088	6	car	1109	262	1250	352	0
000088	7	car	228	411	286	449	1
000088	8	car	297	390	348	436	1
000088	9	car	774	335	908	386	0
000088	11	person	399	322	518	463	0
000088	12	car	949	318	1029	358	0
000088	13	bus	847	259	1113	353	0
000089	1	motorbike	402	421	524	573	0
000089	4	car	1212	304	1274	371	0
000089	6	car	1119	261	1260	351	0
000089	7	car	222	412	283	450	1
000089	8	car	295	390	346	437	1
000089	9	car	788	334	922	385	0
000089	11	person	399	322	518	463	0
000089	12	car	953	318	1029	358	0
000089	13	bus	847	259	1113	353	0
000089	15	car	1056	302	1115	350	0
000090	1	motorbike	402	421	524	573	0
000090	4	car	1212	304	1274	371	0
000090	6	car	1129	261	1270	351	0
000090	7	car	216	413	279	450	1
000090	8	car	293	391	344	438	1
000090	9	car	801	333	935	384	0
000090	11	person	399	322	518	463	0
000090	12	car	957	318	1029	358	0
000090	13	bus	847	260	1113	354	0
000090	15	car	1056	302	1121	349	0
000091	1	motorbike	402	421	524	573	0
000091	4	car	1212	304	1274	371	0
000091	6	car	1138	260	1270	350	0
000091	7	car	211	413	276	451	1
000091	8	car	290	391	342	439	1
000091	9	car	815	331	949	382	0
000091	11	person	399	322	518	463	0
000091	12	car	961	318	1029	358	0
000091	13	bus	847	260	1113	354	0
000091	15	car	1056	302	1128	349	0
000092	1	motorbike	402	421	524	573	0
000092	4	car	1212	304	1274	371	0
000092	6	car	1147	259	1271	349	0
000092	7	car	205	414	273	452	1
000092	8	car	288	391	340	440	1
000092	9	car	828	330	962	381	0
000092	11	person	399	322	518	463	0
000092	12	car	965	318	1029	358	0
000092	13	bus	847	261	1113	355	0
000092	15	car	1056	302	1135	349	0
000093	1	motorbike	402	421	525	573	0
000093	4	car	1212	304	1274	371	0
000093	6	car	1156	258	1272	348	0
000093	7	car	199	415	270	452	1
000093	8	car	286	391	338	441	1
000093	9	car	841	329	975	380	0
000093	11	person	399	322	518	463	0
000093	13	bus	848	262	1114	356	0
000093	15	car	1056	302	1141	349	0
000094	1	motorbike	402	421	525	573	0
000094	4	car	1212	304	1274	371	0
000094	6	car	1165	257	1273	347	0
000094	7	car	194	415	267	453	1
000094	8	car	283	391	336	442	1
000094	9	car	855	327	989	378	0
000094	11	person	399	322	518	463	0
000094	13	bus	849	261	1115	355	0
000094	15	car	1056	302	1148	349	0
000095	1	motorbike	401	421	525	573	0
000095	4	car	1212	304	1274	371	0
000095	6	car	1175	256	1274	346	0
000095	7	car	188	416	263	453	1
000095	8	car	281	392	334	443	1
000095	9	car	868	326	1002	377	0
000095	11	person	399	322	518	463	0
000095	13	bus	850	261	1116	355	0
000095	15	car	1056	302	1155	349	0
000096	1	motorbike	401	421	525	573	0
000096	4	car	1212	304	1274	371	0
000096	6	car	1184	255	1275	345	0
000096	7	car	182	417	260	454	1
000096	8	car	279	392	332	444	1
000096	9	car	882	325	1016	376	0
000096	10	motorbike	525	370	566	415	0
000096	11	person	399	322	518	463	0
000096	13	bus	851	260	1117	354	0
000096	15	car	1056	302	1155	349	0
000097	1	motorbike	401	421	526	573	0
000097	4	car	1212	304	1274	371	0
000097	6	car	1193	254	1276	344	0
000097	7	car	177	417	257	455	1
000097	8	car	276	392	330	445	1
000097	9	car	895	323	1029	374	0
000097	10	motorbike	531	370	572	415	0
000097	11	person	399	322	518	463	0
000097	13	bus	852	260	1118	354	0
000097	15	car	1056	302	1155	349	0
000098	1	motorbike	401	421	526	573	0
000098	4	car	1212	304	1274	371	0
000098	6	car	1202	253	1277	343	0
000098	7	car	171	418	254	455	1
000098	8	car	274	392	328	446	1
000098	9	car	909	322	1043	373	0
000098	10	motorbike	537	371	578	416	0
000098	11	person	399	322	518	463	0
000098	13	bus	853	259	1119	353	0
000098	15	car	1056	302	1155	349	0
000099	1	motorbike	401	421	526	573	0
000099	4	car	1212	304	1274	371	0
000099	6	car	1211	252	1278	342	0
000099	7	car	165	419	251	456	1
000099	8	car	272	392	326	447	1
000099	9	car	922	321	1056	372	0
000099	10	motorbike	543	371	584	416	0
000099	11	person	399	322	518	463	0
000099	13	bus	854	259	1120	353	0
000099	15	car	1056	302	1155	349	0
000100	1	motorbike	401	421	527	573	0
000100	4	car	1212	304	1274	371	0
000100	6	car	1221	252	1279	342	0
000100	7	car	160	420	248	457	1
000100	8	car	270	393	324	448	1
000100	9	car	936	320	1070	371	0
000100	10	motorbike	550	372	591	417	0
000100	11	person	399	322	518	463	0
000100	13	bus	855	259	1121	353	0
000100	15	car	1056	302	1155	349	0
