000058	4	motorbike	965	347	1050	428	1
000058	5	motorbike	805	324	851	379	1
000058	7	motorbike	759	300	799	369	0
000058	9	motorbike	1059	372	1194	468	0
000058	11	person	976	267	1042	354	0
000058	12	person	865	275	929	370	1
000058	13	person	805	283	855	355	1
000058	14	person	1077	264	1192	433	0
000058	18	car	131	290	235	394	0
000059	1	car	219	60	518	418	0
000059	2	car	522	268	733	438	0
000059	3	motorbike	875	341	928	419	1
000059	4	motorbike	966	347	1051	428	1
000059	5	motorbike	807	325	853	380	1
000059	7	motorbike	757	299	797	368	0
000059	9	motorbike	1059	371	1196	469	0
000059	11	person	977	267	1043	354	0
000059	12	person	866	274	930	369	1
000059	13	person	807	282	857	354	1
000059	14	person	1078	263	1193	432	0
000059	18	car	135	290	236	393	0
000060	1	car	219	62	518	417	0
000060	2	car	522	268	733	438	0
000060	3	motorbike	875	339	928	419	1
000060	4	motorbike	968	348	1053	429	1
000060	5	motorbike	809	327	855	382	1
000060	7	motorbike	755	299	795	368	0
000060	9	motorbike	1060	370	1199	471	0
000060	11	person	978	267	1044	354	0
000060	12	person	867	274	931	369	1
000060	13	person	809	282	859	354	1
000060	14	person	1080	263	1195	432	0
000060	18	car	138	290	237	392	0
000061	1	car	219	63	518	416	0
000061	2	car	522	268	733	438	0
000061	3	motorbike	875	338	928	418	1
000061	4	motorbike	969	348	1054	429	1
000061	5	motorbike	812	328	858	384	1
000061	7	motorbike	753	299	793	368	0
000061	9	motorbike	1061	369	1202	473	0
000061	11	person	979	267	1045	354	0
000061	12	person	869	274	933	369	1
000061	13	person	812	282	862	354	1
000061	14	person	1082	263	1197	432	0
000061	18	car	141	291	239	392	0
000062	1	car	219	65	518	415	0
000062	2	car	522	268	733	438	0
000062	3	motorbike	875	336	928	418	1
000062	4	motorbike	970	348	1055	430	1
000062	5	motorbike	814	330	860	386	1
000062	7	motorbike	751	298	791	367	0
000062	9	motorbike	1062	368	1205	475	0
000062	11	person	980	267	1046	354	0
000062	12	person	870	274	934	369	1
000062	13	person	814	282	864	354	1
000062	14	person	1084	263	1199	432	0
000062	18	car	144	291	240	391	0
000063	1	car	219	67	518	414	0
000063	2	car	522	269	733	439	0
000063	3	motorbike	875	334	928	418	1
000063	4	motorbike	972	348	1057	431	1
000063	5	motorbike	817	332	863	388	1
000063	7	motorbike	749	298	789	367	0
000063	9	motorbike	1063	367	1208	476	0
000063	11	person	981	267	1047	354	0
000063	12	person	871	273	935	368	1
000063	13	person	816	282	866	354	1
000063	14	person	1085	263	1200	432	0
000063	18	car	148	292	241	390	0
000064	1	car	220	66	518	412	0
000064	2	car	520	269	731	439	0
000064	3	motorbike	875	333	928	417	1
000064	4	motorbike	973	348	1058	431	1
000064	5	motorbike	819	332	865	388	1
000064	7	motorbike	747	298	787	367	0
000064	9	motorbike	1064	366	1211	478	0
000064	11	person	982	267	1048	354	0
000064	12	person	873	273	937	368	1
000064	13	person	819	282	869	354	1
000064	14	person	1087	263	1202	432	0
000064	18	car	151	292	242	390	0
000065	1	car	221	66	518	411	0
000065	2	car	518	270	729	440	0
000065	3	motorbike	875	331	928	417	1
000065	4	motorbike	974	348	1059	432	1
000065	5	motorbike	822	332	868	388	1
000065	7	motorbike	745	298	785	367	0
000065	9	motorbike	1065	365	1214	480	0
000065	11	person	984	267	1050	354	0
000065	12	person	874	273	938	368	1
000065	13	person	821	282	871	354	1
000065	14	person	1089	262	1204	431	0
000065	18	car	154	293	243	389	0
000066	1	car	223	66	518	410	0
000066	2	car	516	270	727	440	0
000066	3	motorbike	876	330	929	417	1
000066	4	motorbike	976	349	1061	432	1
000066	5	motorbike	825	333	871	389	1
000066	7	motorbike	747	297	787	366	0
000066	9	motorbike	1066	364	1217	482	0
000066	11	person	985	267	1051	354	0
000066	12	person	875	273	939	368	1
000066	13	person	823	282	873	354	1
000066	14	person	1091	262	1206	431	0
000066	18	car	157	293	244	388	0
000067	1	car	224	66	518	409	0
000067	2	car	515	271	726	441	0
000067	3	motorbike	876	330	929	416	1
000067	4	motorbike	977	349	1062	433	1
000067	5	motorbike	826	332	872	390	1
000067	7	motorbike	750	297	790	366	0
000067	9	motorbike	1067	363	1220	483	0
000067	11	person	986	267	1052	354	0
000067	12	person	877	273	941	368	1
000067	13	person	826	282	876	354	1
000067	14	person	1092	262	1207	431	0
000067	19	car	0	223	236	547	0
000068	1	car	226	66	518	408	0
000068	2	car	513	271	724	441	0
000068	3	motorbike	876	331	929	416	1
000068	4	motorbike	978	349	1063	434	1
000068	5	motorbike	828	332	874	392	1
000068	7	motorbike	753	297	793	366	0
000068	9	motorbike	1068	363	1223	485	0
000068	11	person	987	267	1053	354	0
000068	12	person	878	272	942	367	1
000068	13	person	828	282	878	354	1
000068	14	person	1094	262	1209	431	0
000068	19	car	0	223	238	546	0
000069	1	car	227	66	518	407	0
000069	2	car	511	272	722	442	0
000069	3	motorbike	876	332	929	416	1
000069	4	motorbike	980	349	1065	434	1
000069	5	motorbike	830	331	876	393	1
000069	7	motorbike	755	297	795	366	0
000069	9	motorbike	1069	362	1226	487	0
000069	11	person	988	267	1054	354	0
000069	12	person	879	272	943	367	1
000069	13	person	830	282	880	354	1
000069	14	person	1096	262	1211	431	0
000069	19	car	0	223	240	546	0
000070	1	car	228	66	518	406	0
000070	2	car	510	273	721	443	0
000070	3	motorbike	876	333	929	416	1
000070	4	motorbike	981	349	1066	435	1
000070	5	motorbike	832	331	878	395	1
000070	7	motorbike	758	297	798	366	0
000070	9	motorbike	1070	361	1229	489	0
000070	11	person	989	267	1055	354	0
000070	12	person	881	272	945	367	1
000070	13	person	833	282	883	354	1
000070	14	person	1098	262	1213	431	0
000070	19	car	0	223	243	546	0
000071	1	car	230	66	518	404	0
000071	2	car	510	272	719	442	0
000071	3	motorbike	877	334	930	416	1
000071	4	motorbike	982	349	1067	435	1
000071	5	motorbike	834	331	880	397	1
000071	7	motorbike	761	297	801	366	0
000071	9	motorbike	1071	360	1232	490	0
000071	11	person	990	267	1056	354	0
000071	12	person	882	272	946	367	1
000071	13	person	835	282	885	354	1
000071	14	person	1099	262	1214	431	0
000071	19	car	0	223	245	546	0
000072	1	car	231	66	518	403	0
000072	2	car	511	272	718	442	0
000072	3	motorbike	883	335	936	417	1
000072	4	motorbike	984	350	1069	436	1
000072	5	motorbike	836	332	883	396	1
000072	7	motorbike	761	297	801	366	0
000072	9	motorbike	1072	359	1235	492	0
000072	11	person	991	267	1057	354	0
000072	12	person	883	271	947	366	1
000072	13	person	837	282	887	354	1
000072	14	person	1101	261	1216	430	0
000072	19	car	0	223	247	546	0
000073	1	car	233	66	518	402	0
000073	2	car	512	272	717	441	0
000073	3	motorbike	889	337	942	419	1
000073	4	motorbike	985	350	1070	437	1
000073	5	motorbike	838	333	886	396	1
000073	7	motorbike	762	297	802	366	0
000073	9	motorbike	1073	358	1238	494	0
000073	11	person	992	267	1058	354	0
000073	12	person	885	271	949	366	1
000073	13	person	840	282	890	354	1
000073	14	person	1103	261	1218	430	0
000073	19	car	0	223	250	546	0
000074	1	car	234	66	518	401	0
000074	2	car	513	271	715	441	0
000074	3	motorbike	895	339	948	421	1
000074	4	motorbike	986	350	1071	437	1
000074	5	motorbike	840	334	890	396	1
000074	7	motorbike	763	297	803	366	0
000074	9	motorbike	1074	357	1241	496	0
000074	11	person	993	267	1059	354	0
000074	12	person	886	271	950	366	1
000074	13	person	842	282	892	354	1
000074	14	person	1105	261	1220	430	0
000074	19	car	0	223	252	546	0
000075	1	car	235	66	518	400	0
000075	2	car	514	271	714	441	0
000075	3	motorbike	901	341	954	423	1
000075	4	motorbike	988	350	1073	438	1
000075	5	motorbike	842	335	893	396	1
000075	7	motorbike	764	297	804	366	0
000075	9	motorbike	1075	356	1244	497	0
000075	11	person	994	267	1060	354	0
000075	12	person	887	271	951	366	1
000075	13	person	844	282	894	354	1
000075	14	person	1106	261	1221	430	0
000075	19	car	0	223	254	546	0
000076	1	car	237	66	518	399	0
000076	2	car	514	271	713	440	0
000076	3	motorbike	908	343	961	425	1
000076	4	motorbike	989	350	1074	438	1
000076	5	motorbike	844	337	897	396	1
000076	7	motorbike	765	297	805	366	0
000076	9	motorbike	1076	355	1247	499	0
000076	11	person	995	267	1061	354	0
000076	12	person	889	271	953	366	1
000076	13	person	847	282	897	354	1
000076	14	person	1108	261	1223	430	0
000076	19	car	0	223	257	546	0
000077	1	car	238	66	518	398	0
000077	2	car	515	270	711	440	0
000077	3	motorbike	917	341	969	423	1
000077	4	motorbike	990	350	1075	439	1
000077	5	motorbike	845	339	899	399	1
000077	7	motorbike	766	295	807	364	0
000077	9	motorbike	1077	354	1250	501	0
000077	11	person	996	267	1062	354	0
000077	12	person	897	270	961	365	1
000077	13	person	846	282	896	354	1
000077	14	person	1110	261	1225	430	0
000077	19	car	0	223	259	546	0
000078	1	car	240	66	518	396	0
000078	2	car	516	270	710	439	0
000078	3	motorbike	926	340	978	422	1
000078	4	motorbike	992	351	1077	440	1
000078	5	motorbike	846	342	901	402	1
000078	7	motorbike	767	294	809	363	0
000078	9	motorbike	1078	354	1253	503	0
000078	11	person	998	267	1064	354	0
000078	12	person	905	269	969	364	1
000078	13	person	845	283	895	355	1
000078	14	person	1112	261	1227	430	0
000078	19	car	0	223	261	546	0
000079	1	car	241	66	518	395	0
000079	2	car	517	270	709	439	0
000079	3	motorbike	935	338	987	421	1
000079	4	motorbike	998	349	1082	439	1
000079	5	motorbike	847	345	903	406	1
000079	7	motorbike	768	293	812	361	0
000079	9	motorbike	1094	359	1255	500	0
000079	11	person	1000	267	1066	354	0
000079	12	person	913	268	977	363	1
000079	13	person	845	284	895	356	1
000079	14	person	1118	258	1233	427	0
000079	19	car	0	223	264	546	0
000080	1	car	242	66	518	394	0
000080	2	car	518	269	707	439	0
000080	3	motorbike	944	337	996	420	1
000080	4	motorbike	1004	348	1087	438	1
000080	5	motorbike	849	348	905	409	1
000080	7	motorbike	769	292	814	360	0
000080	9	motorbike	1111	364	1258	497	0
000080	11	person	1002	267	1068	354	0
000080	12	person	921	267	985	362	1
000080	13	person	844	285	894	357	1
000080	14	person	1125	256	1240	425	0
000080	19	car	0	223	266	546	0
000081	1	car	244	66	518	393	0
000081	2	car	518	269	706	438	0
000081	3	motorbike	953	336	1005	419	1
000081	4	motorbike	1010	347	1093	437	1
000081	5	motorbike	850	351	907	412	1
000081	7	motorbike	770	291	817	359	0
000081	9	motorbike	1128	370	1261	494	0
000081	11	person	1004	268	1070	355	0
000081	12	person	926	265	990	360	1
000081	13	person	843	285	893	357	1
000081	14	person	1132	254	1247	423	0
000081	19	car	0	223	268	546	0
000082	1	car	245	65	518	392	0
000082	2	car	519	269	705	438	0
000082	3	motorbike	958	337	1017	420	1
000082	4	motorbike	1019	335	1102	437	1
000082	5	motorbike	851	354	909	416	1
000082	7	motorbike	770	290	817	358	0
000082	8	motorbike	878	272	925	356	0
000082	9	motorbike	1124	366	1263	490	0
000082	11	person	1010	265	1076	352	0
000082	12	person	932	264	996	359	1
000082	13	person	843	286	893	358	1
000082	14	person	1138	251	1253	420	0
000082	19	car	0	223	271	546	0
000083	1	car	247	65	518	391	0
000083	2	car	520	268	703	437	0
000083	3	motorbike	963	338	1030	422	1
000083	4	motorbike	1028	324	1112	438	1
000083	5	motorbike	852	357	911	419	1
000083	7	motorbike	771	289	818	357	0
000083	8	motorbike	880	271	927	355	0
000083	9	motorbike	1121	363	1266	486	0
000083	11	person	1017	262	1083	349	0
000083	12	person	938	262	1002	357	1
000083	13	person	842	287	892	359	1
000083	14	person	1145	249	1260	418	0
000083	19	car	0	223	273	546	0
000084	1	car	248	65	518	390	0
000084	2	car	521	268	702	437	0
000084	3	motorbike	969	339	1042	423	1
000084	4	motorbike	1038	313	1122	439	1
000084	5	motorbike	854	360	914	423	1
000084	7	motorbike	772	289	819	357	0
000084	8	motorbike	882	270	929	354	0
000084	9	motorbike	1118	360	1269	482	0
000084	11	person	1024	259	1090	346	0
000084	12	person	944	261	1008	356	1
000084	13	person	842	288	892	360	1
000084	19	car	0	223	275	546	0
000085	1	car	249	65	518	389	0
000085	2	car	522	268	701	437	0
000085	3	motorbike	974	341	1055	425	1
000085	4	motorbike	1056	311	1141	439	1
000085	5	motorbike	863	361	924	423	1
000085	7	motorbike	773	288	820	356	0
000085	8	motorbike	884	269	931	353	0
000085	9	motorbike	1142	341	1270	483	0
000085	11	person	1035	255	1105	347	0
000085	12	person	960	262	1024	357	1
000085	13	person	840	289	891	370	1
000085	19	car	0	223	278	546	0
000086	1	car	251	65	518	387	0
000086	2	car	523	267	712	437	0
000086	3	motorbike	979	342	1068	427	1
000086	4	motorbike	1074	309	1160	440	1
000086	5	motorbike	872	362	934	423	1
000086	7	motorbike	774	287	821	355	0
000086	8	motorbike	886	268	933	352	0
000086	9	motorbike	1166	322	1271	484	0
000086	11	person	1046	252	1120	348	0
000086	12	person	976	264	1040	359	1
000086	13	person	838	290	890	381	1
000086	19	car	0	223	280	546	0
000087	1	car	252	65	518	386	0
000087	2	car	524	267	724	437	0
000087	3	motorbike	985	343	1080	428	1
000087	4	motorbike	1093	307	1179	440	1
000087	5	motorbike	881	364	944	423	1
000087	7	motorbike	775	287	822	355	0
000087	8	motorbike	888	267	935	351	0
000087	9	motorbike	1190	303	1272	485	0
000087	11	person	1057	248	1136	350	0
000087	12	person	992	266	1056	361	1
000087	13	person	837	291	890	392	1
000087	19	car	0	223	282	546	0
000088	1	car	254	65	518	385	0
000088	2	car	525	267	736	437	0
000088	3	motorbike	990	344	1093	430	1
000088	4	motorbike	1111	305	1198	441	1
000088	5	motorbike	890	365	954	423	1
000088	7	motorbike	778	286	825	354	0
000088	8	motorbike	890	266	937	350	0
000088	11	person	1068	245	1151	351	0
000088	12	person	1009	268	1073	363	1
000088	13	person	835	292	889	403	1
000088	19	car	0	223	285	546	0
000089	1	car	255	65	518	384	0
000089	2	car	525	267	736	437	0
000089	4	motorbike	1129	303	1217	441	1
000089	5	motorbike	899	367	965	424	1
000089	7	motorbike	781	286	828	354	0
000089	8	motorbike	892	265	939	349	0
000089	11	person	1080	242	1167	353	0
000089	12	person	1025	270	1089	365	1
000089	13	person	834	293	889	414	1
000089	19	car	0	223	287	546	0
000090	1	car	256	65	518	383	0
000090	2	car	525	267	736	437	0
000090	5	motorbike	902	369	972	427	1
000090	7	motorbike	784	286	831	354	0
000090	8	motorbike	894	264	941	348	0
000090	11	person	1102	244	1189	355	0
000090	12	person	1041	272	1105	367	1
000090	13	person	834	300	891	416	1
000090	19	car	0	223	289	546	0
000091	1	car	258	65	518	382	0
000091	2	car	525	267	736	437	0
000091	5	motorbike	905	371	980	430	1
000091	7	motorbike	787	285	834	353	0
000091	8	motorbike	896	263	943	347	0
000091	11	person	1125	246	1212	357	0
000091	12	person	1057	274	1121	369	1
000091	13	person	835	308	894	419	1
000091	19	car	0	223	292	546	0
000092	1	car	259	65	518	381	0
000092	2	car	525	267	736	437	0
000092	5	motorbike	908	373	987	433	1
000092	7	motorbike	790	285	837	353	0
000092	8	motorbike	898	264	945	348	0
000092	12	person	1074	276	1138	371	1
000092	13	person	835	315	897	421	1
000092	19	car	0	223	294	546	0
000093	1	car	261	65	518	379	0
000093	2	car	525	267	736	437	0
000093	5	motorbike	911	375	995	436	1
000093	7	motorbike	794	285	841	353	0
000093	8	motorbike	900	265	947	349	0
000093	12	person	1094	281	1158	376	1
000093	13	person	836	323	900	424	1
000093	19	car	0	223	296	546	0
000094	1	car	262	65	518	378	0
000094	2	car	525	267	736	437	0
000094	5	motorbike	914	377	1003	439	1
000094	7	motorbike	794	286	843	354	0
000094	8	motorbike	902	266	949	350	0
000094	12	person	1114	286	1178	381	1
000094	13	person	836	331	902	427	1
000094	19	car	0	223	299	546	0
000095	1	car	263	65	518	377	0
000095	2	car	525	267	736	437	0
000095	5	motorbike	917	379	1010	442	1
000095	7	motorbike	795	287	845	355	0
000095	8	motorbike	904	267	951	351	0
000095	12	person	1134	292	1198	387	1
000095	13	person	837	338	905	429	1
000095	19	car	0	223	301	546	0
000096	1	car	265	65	518	376	0
000096	2	car	525	267	736	437	0
000096	5	motorbike	920	381	1018	445	1
000096	7	motorbike	796	288	848	356	0
000096	8	motorbike	906	268	953	352	0
000096	12	person	1154	297	1218	392	1
000096	13	person	837	346	908	432	1
000096	19	car	0	223	303	546	0
000097	1	car	266	65	518	375	0
000097	2	car	525	267	736	437	0
000097	5	motorbike	923	383	1026	448	1
000097	7	motorbike	797	289	850	357	0
000097	8	motorbike	908	269	955	353	0
000097	13	person	838	354	911	435	1
000097	19	car	0	223	306	546	0
000098	1	car	268	65	518	374	0
000098	2	car	525	267	736	437	0
000098	5	motorbike	930	386	1037	453	1
000098	7	motorbike	798	290	853	358	0
000098	8	motorbike	915	272	962	356	0
000098	13	person	838	354	918	441	1
000098	19	car	0	223	308	546	0
000099	1	car	269	65	518	373	0
000099	2	car	525	267	736	437	0
000099	5	motorbike	937	389	1049	458	1
000099	7	motorbike	799	291	855	359	0
000099	8	motorbike	922	275	969	359	0
000099	13	person	838	354	926	448	1
000099	15	person	1119	287	1204	391	0
000099	16	motorbike	1101	355	1232	457	0
000099	17	motorbike	1031	295	1073	385	0
000099	19	car	0	223	310	546	0
000100	1	car	271	65	518	372	0
000100	2	car	525	267	736	437	0
000100	5	motorbike	944	392	1061	464	1
000100	7	motorbike	800	293	858	360	0
000100	8	motorbike	930	278	977	362	0
000100	13	person	838	354	934	455	1
000100	15	person	1119	287	1204	391	0
000100	16	motorbike	1101	355	1232	457	0
000100	17	motorbike	1031	295	1073	385	0
000100	19	car	0	223	313	546	0
