000098	12	person	1013	321	1086	499	0
000098	13	motorbike	1084	455	1260	536	0
000098	14	person	1130	291	1248	439	0
000099	2	car	597	323	684	419	0
000099	9	car	307	343	414	410	0
000099	10	person	711	325	778	433	0
000099	11	car	0	229	483	576	1
000099	12	person	1013	321	1086	499	0
000099	13	motorbike	1084	455	1260	536	0
000099	14	person	1130	291	1248	439	0
000100	2	car	597	325	684	421	0
000100	9	car	307	343	414	410	0
000100	10	person	712	327	780	435	0
000100	11	car	0	229	483	576	1
000100	12	person	1015	323	1086	501	0
000100	13	motorbike	1084	455	1260	536	0
000100	14	person	1130	291	1248	439	0
