000073	10	car	431	292	567	368	0
000073	12	car	1185	198	1257	250	0
000073	13	motorbike	1144	216	1179	273	0
000073	14	car	1160	199	1209	260	0
000073	15	car	1025	224	1143	294	0
000074	1	car	435	258	830	434	1
000074	2	person	543	225	776	649	0
000074	3	motorbike	825	463	1013	658	0
000074	4	person	822	234	983	468	0
000074	7	car	101	312	446	454	1
000074	8	motorbike	279	387	475	506	1
000074	9	person	302	309	389	414	1
000074	10	car	430	289	566	365	0
000074	12	car	1180	192	1252	244	0
000074	13	motorbike	1143	212	1178	269	0
000074	14	car	1159	195	1208	256	0
000074	15	car	1025	220	1142	290	0
000075	1	car	428	251	823	427	1
000075	2	person	538	219	771	643	0
000075	3	motorbike	809	450	997	645	0
000075	4	person	814	225	975	459	0
000075	7	car	98	313	443	455	1
000075	8	motorbike	280	382	476	501	1
000075	9	person	304	302	391	407	1
000075	10	car	429	286	565	362	0
000075	12	car	1175	186	1247	238	0
000075	13	motorbike	1142	208	1177	265	0
000075	14	car	1159	191	1208	252	0
000075	15	car	1024	216	1142	286	0
000076	1	car	421	245	816	421	1
000076	2	person	533	214	766	638	0
000076	3	motorbike	792	437	980	632	0
000076	4	person	806	215	967	449	0
000076	7	car	95	313	440	455	1
000076	8	motorbike	281	378	477	497	1
000076	9	person	306	295	393	400	1
000076	10	car	428	283	564	359	0
000076	12	car	1170	180	1242	232	0
000076	13	motorbike	1141	204	1176	261	0
000076	14	car	1158	187	1207	248	0
000076	15	car	1024	212	1141	282	0
000077	1	car	414	238	809	414	1
000077	2	person	528	209	761	633	0
000077	3	motorbike	776	424	964	619	0
000077	4	person	798	206	959	440	0
000077	7	car	91	314	436	456	1
000077	8	motorbike	282	373	478	492	1
000077	9	person	308	288	395	393	1
000077	12	car	1173	178	1244	230	0
000077	13	motorbike	1141	200	1176	257	0
000077	14	car	1158	183	1207	244	0
000077	15	car	1024	208	1141	279	0
000078	1	car	408	232	803	408	1
000078	2	person	523	204	756	628	0
000078	3	motorbike	760	411	948	606	0
000078	4	person	790	197	951	431	0
000078	7	car	88	314	433	456	1
000078	8	motorbike	283	368	479	487	1
000078	9	person	311	281	398	386	1
000078	12	car	1176	176	1247	228	0
000078	13	motorbike	1140	196	1175	253	0
000078	14	car	1158	179	1207	240	0
000078	15	car	1023	204	1140	275	0
000079	1	car	414	235	809	411	1
000079	2	person	530	205	763	629	0
000079	3	motorbike	766	411	954	606	0
000079	4	person	792	195	953	429	0
000079	7	car	85	315	430	457	1
000079	8	motorbike	284	364	480	483	1
000079	9	person	315	280	402	385	1
000079	12	car	1179	174	1250	226	0
000079	13	motorbike	1139	192	1174	249	0
000079	14	car	1157	175	1206	236	0
000079	15	car	1023	200	1140	271	0
000080	1	car	420	238	815	414	1
000080	2	person	537	207	770	631	0
000080	3	motorbike	772	411	960	606	0
000080	4	person	795	194	956	428	0
000080	7	car	82	316	427	458	1
000080	8	motorbike	283	359	479	478	1
000080	9	person	320	279	407	384	1
000080	12	car	1182	172	1252	224	0
000080	13	motorbike	1138	188	1173	245	0
000080	14	car	1157	171	1206	232	0
000080	15	car	1022	196	1139	267	0
000081	1	car	426	242	821	418	1
000081	2	person	544	208	777	632	0
000081	3	motorbike	778	411	966	606	0
000081	4	person	798	193	959	427	0
000081	7	car	100	311	445	453	1
000081	8	motorbike	283	355	479	474	1
000081	9	person	324	279	411	384	1
000081	12	car	1185	171	1255	222	0
000081	13	motorbike	1138	184	1173	241	0
000081	14	car	1156	167	1205	228	0
000081	15	car	1022	192	1139	263	0
000081	16	car	0	376	92	433	0
000082	1	car	432	245	827	421	1
000082	2	person	552	210	785	634	0
000082	3	motorbike	784	411	972	606	0
000082	4	person	801	192	962	426	0
000082	7	car	119	306	464	448	1
000082	8	motorbike	283	350	479	469	1
000082	9	person	329	278	416	383	1
000082	12	car	1188	169	1258	220	0
000082	13	motorbike	1137	180	1172	237	0
000082	14	car	1156	163	1205	224	0
000082	15	car	1022	188	1138	259	0
000082	16	car	7	355	101	412	0
000083	1	car	438	249	833	425	1
000083	2	person	559	211	792	635	0
000083	3	motorbike	790	411	978	606	0
000083	4	person	804	191	965	425	0
000083	7	car	137	301	482	443	1
000083	8	motorbike	283	346	479	465	1
000083	9	person	334	278	421	383	1
000083	12	car	1191	167	1260	218	0
000083	13	motorbike	1136	176	1171	233	0
000083	14	car	1155	159	1204	220	0
000083	15	car	1021	184	1138	255	0
000083	16	car	14	335	110	392	0
000084	1	car	448	251	843	427	1
000084	2	person	566	213	799	637	0
000084	3	motorbike	801	415	989	610	0
000084	4	person	822	196	983	430	0
000084	7	car	156	296	501	438	1
000084	8	motorbike	289	349	480	468	1
000084	9	person	338	279	427	384	1
000084	12	car	1194	165	1263	216	0
000084	13	motorbike	1135	172	1170	229	0
000084	14	car	1155	155	1204	216	0
000084	15	car	1021	180	1137	251	0
000084	16	car	21	315	120	372	0
000085	1	car	458	253	853	429	1
000085	2	person	574	214	807	638	0
000085	3	motorbike	812	420	1000	615	0
000085	4	person	840	201	1001	435	0
000085	7	car	174	291	519	433	1
000085	8	motorbike	295	352	482	471	1
000085	9	person	343	281	434	386	1
000085	12	car	1197	164	1266	215	0
000085	13	motorbike	1135	169	1170	226	0
000085	14	car	1155	151	1204	212	0
000085	15	car	1021	177	1137	248	0
000085	16	car	29	319	130	376	0
000086	1	car	468	255	863	431	1
000086	2	person	581	216	814	640	0
000086	3	motorbike	823	425	1011	620	0
000086	4	person	858	206	1019	440	0
000086	7	car	193	286	538	428	1
000086	8	motorbike	301	355	484	474	1
000086	9	person	347	283	441	387	1
000086	12	car	1207	173	1269	224	0
000086	13	motorbike	1145	178	1180	235	0
000086	14	car	1165	160	1214	221	0
000086	15	car	1031	185	1147	256	0
000086	16	car	37	324	140	381	0
000087	1	car	479	257	874	433	1
000087	2	person	588	217	821	641	0
000087	3	motorbike	834	429	1022	624	0
000087	4	person	877	211	1038	445	0
000087	7	car	202	286	547	428	1
000087	8	motorbike	308	358	485	477	1
000087	9	person	352	284	448	389	1
000087	12	car	1217	183	1272	234	0
000087	13	motorbike	1155	187	1190	244	0
000087	14	car	1175	169	1224	230	0
000087	15	car	1041	194	1157	265	0
000087	16	car	45	328	151	385	0
000088	1	car	489	259	884	435	1
000088	2	person	596	219	829	643	0
000088	3	motorbike	845	434	1033	629	0
000088	4	person	882	213	1043	447	0
000088	7	car	211	286	556	428	1
000088	8	motorbike	314	361	487	480	1
000088	9	person	356	286	455	391	1
000088	12	car	1227	192	1275	243	0
000088	13	motorbike	1165	196	1200	253	0
000088	14	car	1185	178	1234	239	0
000088	15	car	1052	203	1168	274	0
000088	16	car	53	333	161	390	0
000089	1	car	499	261	894	437	1
000089	2	person	603	220	836	644	0
000089	3	motorbike	856	439	1044	634	0
000089	4	person	888	215	1049	449	0
000089	7	car	221	286	566	428	1
000089	8	motorbike	320	365	489	483	1
000089	9	person	361	288	461	392	1
000089	13	motorbike	1176	205	1211	262	0
000089	14	car	1196	187	1245	248	0
000089	15	car	1062	212	1178	283	0
000089	16	car	61	337	171	394	0
000090	1	car	509	263	904	439	1
000090	2	person	610	222	843	646	0
000090	3	motorbike	867	444	1055	639	0
000090	4	person	894	218	1055	452	0
000090	7	car	230	286	575	428	1
000090	8	motorbike	326	368	491	486	1
000090	9	person	365	290	468	394	1
000090	13	motorbike	1186	214	1221	271	0
000090	14	car	1206	196	1255	257	0
000090	15	car	1073	221	1189	292	0
000090	16	car	69	342	182	399	0
000091	1	car	520	265	915	441	1
000091	2	person	618	223	851	647	0
000091	3	motorbike	878	448	1066	643	0
000091	4	person	900	220	1061	454	0
000091	7	car	239	286	584	428	1
000091	8	motorbike	333	371	492	489	1
000091	9	person	370	291	475	396	1
000091	13	motorbike	1196	223	1231	280	0
000091	14	car	1216	205	1265	266	0
000091	15	car	1083	230	1199	301	0
000091	16	car	77	346	192	403	0
000092	1	car	530	267	925	443	1
000092	2	person	625	225	858	649	0
000092	3	motorbike	889	453	1077	648	0
000092	4	person	906	223	1067	457	0
000092	7	car	249	286	594	428	1
000092	8	motorbike	339	374	494	492	1
000092	9	person	374	293	482	397	1
000092	13	motorbike	1207	233	1242	290	0
000092	14	car	1227	215	1276	276	0
000092	15	car	1094	239	1210	310	0
000092	16	car	85	351	203	408	0
000093	1	car	540	269	935	445	1
000093	2	person	632	226	865	650	0
000093	3	motorbike	900	458	1088	653	0
000093	4	person	912	225	1073	459	0
000093	7	car	258	286	603	428	1
000093	8	motorbike	345	377	496	495	1
000093	9	person	379	295	489	399	1
000093	13	motorbike	1215	233	1250	290	0
000093	14	car	1232	214	1277	275	0
000093	15	car	1100	239	1216	310	0
000093	16	car	94	345	212	402	0
000094	1	car	551	272	946	448	1
000094	2	person	640	228	873	652	0
000094	3	motorbike	911	463	1099	658	0
000094	4	person	918	228	1079	462	0
000094	7	car	268	286	613	428	1
000094	8	motorbike	352	381	498	499	1
000094	9	person	384	297	496	401	1
000094	13	motorbike	1223	234	1258	291	0
000094	14	car	1238	213	1278	274	0
000094	15	car	1107	239	1223	310	0
000094	16	car	103	339	221	396	0
000095	1	car	554	275	949	451	1
000095	2	person	645	230	878	654	0
000095	3	motorbike	916	464	1104	659	0
000095	4	person	926	230	1087	464	0
000095	7	car	269	287	614	429	1
000095	8	motorbike	365	382	511	500	1
000095	9	person	384	297	495	412	1
000095	13	motorbike	1232	235	1267	292	0
000095	15	car	1114	239	1230	310	0
000095	16	car	112	334	230	391	0
000096	1	car	557	278	952	454	1
000096	2	person	650	232	883	656	0
000096	3	motorbike	921	466	1109	661	0
000096	4	person	934	233	1095	467	0
000096	7	car	270	289	615	431	1
000096	8	motorbike	378	383	524	501	1
000096	9	person	384	297	495	423	1
000096	13	motorbike	1235	240	1269	297	0
000096	15	car	1118	242	1234	313	0
000096	16	car	118	338	236	395	0
000097	1	car	560	281	955	457	1
000097	2	person	656	234	889	658	0
000097	3	motorbike	927	468	1115	663	0
000097	4	person	943	235	1104	469	0
000097	7	car	271	291	616	433	1
000097	8	motorbike	391	385	537	503	1
000097	9	person	384	297	495	435	1
000097	13	motorbike	1238	245	1271	302	0
000097	15	car	1122	246	1238	317	0
000097	16	car	124	343	242	400	0
000098	1	car	563	284	958	460	1
000098	2	person	661	236	894	660	0
000098	3	motorbike	932	469	1120	664	0
000098	4	person	951	238	1112	472	0
000098	7	car	272	293	617	435	1
000098	8	motorbike	404	386	550	504	1
000098	9	person	384	297	495	446	1
000098	13	motorbike	1241	250	1274	307	0
000098	15	car	1126	249	1242	320	0
000098	16	car	130	348	248	405	0
000099	1	car	566	287	961	463	1
000099	2	person	666	238	899	662	0
000099	3	motorbike	937	471	1125	666	0
000099	4	person	959	240	1120	474	0
000099	7	car	273	295	618	437	1
000099	8	motorbike	417	387	563	505	1
000099	9	person	384	297	495	457	1
000099	13	motorbike	1244	255	1276	312	0
000099	15	car	1130	253	1246	324	0
000099	16	car	130	348	248	405	0
000100	1	car	569	290	964	466	1
000100	2	person	672	240	905	664	0
000100	3	motorbike	943	473	1131	668	0
000100	4	person	968	243	1129	477	0
000100	7	car	274	297	619	439	1
000100	8	motorbike	430	389	576	507	1
000100	9	person	384	297	495	469	1
000100	10	car	331	345	467	421	0
000100	13	motorbike	1248	261	1279	318	0
000100	15	car	1134	257	1250	328	0
000100	16	car	130	348	248	405	0
