000084	12	bike	519	382	570	427	0
000085	1	car	614	363	797	528	0
000085	2	person	398	347	514	594	1
000085	3	motorbike	371	435	609	608	1
000085	4	person	331	395	434	601	1
000085	5	motorbike	265	466	378	600	1
000085	6	person	856	357	927	535	0
000085	7	motorbike	851	426	960	540	0
000085	10	car	770	382	851	459	0
000085	12	bike	521	382	572	427	0
000086	1	car	614	363	797	528	0
000086	2	person	400	348	516	592	1
000086	3	motorbike	374	435	610	608	1
000086	4	person	334	399	437	599	1
000086	5	motorbike	267	466	381	600	1
000086	6	person	854	358	925	534	0
000086	7	motorbike	849	426	958	539	0
000086	10	car	770	382	851	459	0
000086	12	bike	523	382	574	427	0
000087	1	car	614	363	797	528	0
000087	2	person	402	349	518	589	1
000087	3	motorbike	376	435	610	608	1
000087	4	person	337	403	441	597	1
000087	5	motorbike	269	466	384	600	1
000087	6	person	852	358	923	533	0
000087	7	motorbike	847	426	955	538	0
000087	10	car	770	382	851	459	0
000087	12	bike	525	382	576	427	0
000088	1	car	614	363	797	528	0
000088	2	person	405	350	520	587	1
000088	3	motorbike	379	435	611	608	1
000088	4	person	341	407	444	595	1
000088	5	motorbike	271	466	386	600	1
000088	6	person	850	359	921	532	0
000088	7	motorbike	846	426	953	538	0
000088	10	car	770	382	851	459	0
000088	12	bike	527	382	578	427	0
000089	1	car	614	363	797	528	0
000089	2	person	407	351	522	584	1
000089	3	motorbike	381	435	612	608	1
000089	4	person	344	410	448	593	1
000089	5	motorbike	273	466	389	600	1
000089	6	person	848	359	919	531	0
000089	7	motorbike	844	425	949	536	0
000089	10	car	770	382	851	459	0
000089	12	bike	529	382	580	427	0
000090	1	car	614	363	797	528	0
000090	2	person	409	352	524	582	1
000090	3	motorbike	384	435	612	608	1
000090	4	person	347	414	451	591	1
000090	5	motorbike	275	466	392	600	1
000090	6	person	846	360	917	531	0
000090	7	motorbike	842	425	946	535	0
000090	10	car	770	382	851	459	0
000090	12	bike	531	382	582	427	0
000091	1	car	614	363	797	528	0
000091	2	person	411	353	526	579	1
000091	3	motorbike	386	435	613	608	1
000091	4	person	350	418	454	589	1
000091	5	motorbike	277	466	395	600	1
000091	6	person	843	360	914	529	0
000091	7	motorbike	840	425	943	534	0
000091	10	car	770	382	851	459	0
000091	12	bike	534	382	585	427	0
000092	1	car	614	363	797	528	0
000092	2	person	414	355	529	577	1
000092	3	motorbike	389	435	614	608	1
000092	4	person	354	422	458	587	1
000092	5	motorbike	279	467	398	600	1
000092	6	person	841	360	912	527	0
000092	7	motorbike	838	424	940	532	0
000092	10	car	770	382	851	459	0
000092	12	bike	536	382	587	427	0
000093	1	car	614	363	797	528	0
000093	2	person	416	359	536	574	1
000093	3	motorbike	392	436	615	609	1
000093	4	person	357	425	461	585	1
000093	5	motorbike	279	470	397	600	1
000093	6	person	838	360	909	525	0
000093	7	motorbike	836	424	937	531	0
000093	10	car	770	382	851	459	0
000093	12	bike	538	382	589	427	0
000094	1	car	614	363	797	528	0
000094	2	person	419	364	544	572	1
000094	3	motorbike	394	440	617	609	1
000094	4	person	360	429	465	583	1
000094	5	motorbike	279	473	397	600	1
000094	6	person	836	360	907	523	0
000094	7	motorbike	834	424	934	530	0
000094	10	car	770	382	851	459	0
000094	12	bike	540	382	591	427	0
000095	1	car	614	363	797	528	0
000095	2	person	421	368	551	570	1
000095	3	motorbike	396	445	619	609	1
000095	4	person	363	433	468	581	1
000095	5	motorbike	279	476	397	600	1
000095	6	person	834	361	904	522	0
000095	7	motorbike	832	423	930	528	0
000095	10	car	770	382	851	459	0
000095	12	bike	542	382	593	427	0
000096	1	car	614	363	797	528	0
000096	2	person	424	373	559	568	1
000096	3	motorbike	399	450	621	609	1
000096	4	person	367	437	472	580	1
000096	5	motorbike	279	480	397	600	1
000096	6	person	831	361	902	520	0
000096	7	motorbike	830	423	927	527	0
000096	10	car	770	382	851	459	0
000096	12	bike	544	382	595	427	0
000097	1	car	614	363	797	528	0
000097	2	person	434	378	564	568	1
000097	3	motorbike	401	455	624	609	1
000097	4	person	369	439	471	576	1
000097	5	motorbike	279	483	397	600	1
000097	6	person	829	361	899	518	0
000097	7	motorbike	828	423	924	526	0
000097	10	car	770	382	851	459	0
000097	12	bike	546	382	597	427	0
000098	1	car	614	363	797	528	0
000098	2	person	444	383	569	569	1
000098	3	motorbike	404	460	626	609	1
000098	4	person	371	441	471	572	1
000098	5	motorbike	279	486	397	600	1
000098	6	person	826	361	897	516	0
000098	7	motorbike	826	422	921	524	0
000098	10	car	770	382	851	459	0
000098	12	bike	548	382	599	427	0
000099	1	car	614	363	797	528	0
000099	2	person	454	388	574	569	1
000099	3	motorbike	406	465	628	609	1
000099	4	person	373	443	470	568	1
000099	5	motorbike	279	489	397	600	1
000099	6	person	824	361	894	514	0
000099	7	motorbike	824	422	918	523	0
000099	10	car	770	382	851	459	0
000099	12	bike	550	382	601	427	0
000100	1	car	614	363	797	528	0
000100	2	person	464	394	580	570	1
000100	3	motorbike	409	470	631	610	1
000100	4	person	375	446	470	564	1
000100	5	motorbike	279	493	397	600	1
000100	6	person	822	362	892	513	0
000100	7	motorbike	822	422	915	522	0
000100	10	car	770	382	851	459	0
000100	12	bike	552	382	603	427	0
