000095	1	motorbike	693	437	1008	697	1
000095	2	person	527	386	792	718	1
000095	3	car	104	245	668	583	1
000095	11	car	164	299	226	363	0
000096	1	motorbike	674	428	1011	678	1
000096	2	person	532	379	798	718	1
000096	3	car	83	237	634	575	1
000096	11	car	133	294	195	358	0
000097	1	motorbike	656	419	1014	659	1
000097	2	person	537	373	805	718	1
000097	3	car	62	229	601	568	1
000097	11	car	102	289	164	353	0
000097	13	person	1069	237	1167	459	0
000097	14	person	1018	257	1089	445	0
000097	15	motorbike	972	382	1199	585	0
000098	1	motorbike	638	411	1017	641	1
000098	2	person	542	367	812	718	1
000098	3	car	41	221	567	560	1
000098	11	car	71	284	133	348	0
000098	13	person	1051	224	1149	446	0
000098	14	person	999	243	1070	431	0
000098	15	motorbike	960	369	1187	572	0
000099	1	motorbike	620	402	1020	622	1
000099	2	person	547	361	819	718	1
000099	3	car	20	213	534	553	1
000099	11	car	40	279	102	343	0
000099	13	person	1033	212	1131	434	0
000099	14	person	980	229	1051	417	0
000099	15	motorbike	948	356	1175	559	0
000100	1	motorbike	602	394	1024	604	1
000100	2	person	552	355	826	718	1
000100	3	car	0	206	501	546	1
000100	11	car	10	274	72	338	0
000100	13	person	1015	200	1113	422	0
000100	14	person	961	215	1032	403	0
000100	15	motorbike	936	344	1163	547	0
