000066	10	car	709	353	923	451	1
000066	11	bus	649	355	686	393	0
000066	19	car	524	357	596	403	0
000067	1	person	606	332	654	432	1
000067	2	motorbike	609	383	666	469	1
000067	4	motorbike	917	375	1026	565	0
000067	5	car	406	356	543	413	0
000067	6	person	929	290	1021	455	0
000067	7	motorbike	170	386	324	568	0
000067	8	person	189	290	303	472	0
000067	9	car	109	358	254	420	0
000067	10	car	700	353	925	451	1
000067	11	bus	655	355	692	393	0
000067	19	car	530	357	602	403	0
000068	1	person	606	330	654	430	1
000068	2	motorbike	608	384	665	470	1
000068	4	motorbike	923	377	1030	563	0
000068	5	car	417	354	552	411	0
000068	6	person	934	293	1024	454	0
000068	7	motorbike	173	384	329	567	0
000068	8	person	191	288	309	471	0
000068	9	car	121	356	266	418	0
000068	10	car	691	353	927	452	1
000068	11	bus	661	355	698	393	0
000068	19	car	536	355	603	401	0
000069	1	person	607	329	655	429	1
000069	2	motorbike	608	385	664	471	1
000069	4	motorbike	930	380	1033	561	0
000069	5	car	428	352	562	409	0
000069	6	person	939	295	1027	453	0
000069	7	motorbike	176	383	334	566	0
000069	8	person	194	286	315	470	0
000069	9	car	133	354	278	416	0
000069	10	car	682	353	930	453	1
000069	11	bus	668	355	705	393	0
000069	19	car	542	354	604	400	0
000070	1	person	607	328	655	428	1
000070	2	motorbike	608	386	663	472	1
000070	4	motorbike	936	382	1036	559	0
000070	5	car	433	351	564	408	0
000070	6	person	944	298	1030	452	0
000070	7	motorbike	180	381	339	565	0
000070	8	person	196	284	321	469	0
000070	9	car	145	352	290	414	0
000070	10	car	674	354	932	453	1
000070	11	bus	675	355	712	393	0
000070	19	car	548	353	605	398	0
000070	20	person	1077	355	1102	408	0
000071	1	person	608	327	656	427	1
000071	2	motorbike	608	387	662	473	1
000071	4	motorbike	943	385	1040	557	0
000071	5	car	438	351	567	408	0
000071	6	person	949	301	1034	451	0
000071	7	motorbike	183	379	344	564	0
000071	8	person	199	282	327	468	0
000071	9	car	157	350	302	412	0
000071	10	car	665	354	935	454	1
000071	11	bus	682	355	719	393	0
000071	19	car	555	352	606	397	0
000071	20	person	1077	354	1102	407	0
000072	1	person	609	326	657	426	1
000072	2	motorbike	608	389	662	474	1
000072	4	motorbike	940	383	1037	556	0
000072	5	car	443	350	569	408	0
000072	6	person	946	300	1032	449	0
000072	7	motorbike	187	378	349	563	0
000072	8	person	202	280	334	467	0
000072	9	car	170	349	315	411	0
000072	10	car	656	354	937	455	1
000072	11	bus	682	355	719	393	0
000072	19	car	555	352	606	397	0
000072	20	person	1077	353	1102	406	0
000073	1	person	601	326	649	426	1
000073	2	motorbike	588	385	649	470	1
000073	4	motorbike	938	381	1034	556	0
000073	5	car	448	350	572	408	0
000073	6	person	943	299	1031	448	0
000073	7	motorbike	185	378	345	563	0
000073	8	person	202	280	331	466	0
000073	9	car	179	348	325	411	0
000073	10	car	648	355	940	456	1
000073	11	bus	682	355	719	393	0
000073	19	car	555	352	606	397	0
000073	20	person	1078	353	1103	406	0
000074	1	person	593	326	641	426	1
000074	2	motorbike	569	382	636	466	1
000074	4	motorbike	936	379	1032	556	0
000074	5	car	453	350	575	407	0
000074	6	person	940	299	1030	447	0
000074	7	motorbike	183	378	342	563	0
000074	8	person	202	280	328	466	0
000074	9	car	188	347	335	411	0
000074	10	car	639	355	929	457	1
000074	11	bus	682	355	719	393	0
000074	20	person	1078	352	1103	405	0
000075	1	person	585	327	633	427	1
000075	2	motorbike	550	379	623	463	1
000075	4	motorbike	933	377	1029	555	0
000075	5	car	458	349	577	407	0
000075	6	person	937	298	1029	446	0
000075	7	motorbike	182	379	339	564	0
000075	8	person	202	280	326	466	0
000075	10	car	630	355	919	458	1
000075	20	person	1078	351	1103	404	0
000076	1	person	577	327	625	427	1
000076	2	motorbike	534	379	620	463	1
000076	4	motorbike	931	376	1026	555	0
000076	5	car	463	349	580	407	0
000076	6	person	934	297	1027	445	0
000076	7	motorbike	180	379	336	564	0
000076	8	person	202	280	323	466	0
000076	10	car	622	356	909	459	1
000076	20	person	1079	351	1104	404	0
000077	1	person	569	327	617	427	1
000077	2	motorbike	519	379	617	463	1
000077	4	motorbike	929	374	1024	555	0
000077	5	car	468	349	583	407	0
000077	6	person	931	297	1026	444	0
000077	7	motorbike	179	380	332	564	0
000077	8	person	202	280	320	466	0
000077	10	car	606	353	902	459	1
000077	20	person	1079	350	1104	403	0
000078	1	person	562	328	610	428	1
000078	2	motorbike	504	380	615	463	1
000078	4	motorbike	926	372	1021	554	0
000078	5	car	475	349	588	406	0
000078	6	person	928	296	1025	443	0
000078	7	motorbike	177	380	329	565	0
000078	8	person	202	280	318	466	0
000078	10	car	590	351	895	459	1
000078	20	person	1079	349	1104	402	0
000079	1	person	555	329	602	423	1
000079	2	motorbike	492	382	602	459	1
000079	4	motorbike	924	370	1018	554	0
000079	5	car	482	349	594	405	0
000079	6	person	925	295	1024	442	0
000079	7	motorbike	176	381	326	565	0
000079	8	person	202	280	315	466	0
000079	10	car	574	349	888	459	1
000079	20	person	1080	349	1105	402	0
000080	1	person	548	331	595	418	1
000080	2	motorbike	480	384	590	455	1
000080	4	motorbike	922	369	1016	554	0
000080	6	person	923	295	1023	441	0
000080	7	motorbike	174	381	323	565	0
000080	8	person	202	280	312	466	0
000080	10	car	558	347	881	459	1
000080	20	person	1086	349	1111	402	0
000081	1	person	541	333	588	413	1
000081	2	motorbike	468	386	578	452	1
000081	4	motorbike	928	370	1021	553	0
000081	6	person	930	296	1027	441	0
000081	7	motorbike	173	382	320	566	0
000081	8	person	202	280	310	466	0
000081	10	car	543	345	874	459	1
000081	20	person	1092	350	1117	403	0
000082	1	person	542	335	589	415	1
000082	2	motorbike	466	386	576	452	1
000082	4	motorbike	934	372	1026	552	0
000082	6	person	937	297	1032	441	0
000082	7	motorbike	173	382	324	565	0
000082	8	person	203	279	311	465	0
000082	10	car	538	345	872	459	1
000082	20	person	1099	351	1124	404	0
000083	1	person	544	338	591	418	1
000083	2	motorbike	464	386	574	452	1
000083	4	motorbike	940	374	1031	551	0
000083	6	person	944	298	1037	442	0
000083	7	motorbike	173	382	329	565	0
000083	8	person	205	279	313	465	0
000083	10	car	534	345	871	459	1
000083	20	person	1105	352	1130	405	0
000084	1	person	546	341	593	421	1
000084	2	motorbike	463	386	573	452	1
000084	4	motorbike	947	375	1036	551	0
000084	6	person	952	299	1041	442	0
000084	7	motorbike	173	382	334	565	0
000084	8	person	207	278	315	464	0
000084	9	car	284	341	437	416	0
000084	10	car	530	346	870	459	1
000084	20	person	1111	352	1136	405	0
000085	1	person	548	344	595	424	1
000085	2	motorbike	461	387	571	453	1
000085	4	motorbike	953	377	1041	550	0
000085	6	person	959	300	1046	443	0
000085	7	motorbike	173	382	339	565	0
000085	8	person	209	278	317	464	0
000085	9	car	293	340	447	416	0
000085	10	car	526	346	869	459	1
000085	14	person	1045	356	1067	403	0
000085	15	person	1071	361	1089	407	0
000085	20	person	1118	353	1143	406	0
000086	1	person	550	347	597	427	1
000086	2	motorbike	460	387	570	453	1
000086	4	motorbike	959	379	1046	549	0
000086	6	person	966	302	1051	443	0
000086	7	motorbike	173	382	344	565	0
000086	8	person	211	277	319	463	0
000086	9	car	303	339	457	417	0
000086	10	car	522	346	868	459	1
000086	14	person	1051	356	1073	403	0
000086	15	person	1077	362	1096	408	0
000086	20	person	1124	354	1149	407	0
000087	1	person	552	350	599	430	1
000087	2	motorbike	458	387	568	453	1
000087	4	motorbike	965	381	1051	548	0
000087	6	person	973	303	1056	444	0
000087	7	motorbike	173	382	348	565	0
000087	8	person	212	277	320	463	0
000087	9	car	312	339	468	417	0
000087	10	car	518	347	867	460	1
000087	14	person	1058	357	1080	404	0
000087	15	person	1084	363	1104	410	0
000087	20	person	1130	355	1155	408	0
000088	1	person	555	357	605	430	1
000088	2	motorbike	457	387	567	453	1
000088	4	motorbike	972	382	1056	548	0
000088	6	person	981	304	1060	444	0
000088	7	motorbike	173	382	353	565	0
000088	8	person	214	276	322	462	0
000088	9	car	322	338	478	418	0
000088	10	car	514	347	866	460	1
000088	14	person	1065	357	1087	404	0
000088	15	person	1091	364	1111	411	0
000088	20	person	1137	355	1162	408	0
000089	1	person	558	365	611	431	1
000089	2	motorbike	455	388	565	454	1
000089	4	motorbike	978	384	1061	547	0
000089	5	car	555	354	653	399	0
000089	6	person	988	305	1065	445	0
000089	7	motorbike	173	382	358	565	0
000089	8	person	216	276	324	462	0
000089	9	car	332	338	489	419	0
000089	10	car	510	348	865	461	1
000089	14	person	1072	358	1094	405	0
000089	15	person	1098	365	1119	413	0
000089	20	person	1143	356	1168	409	0
000090	2	motorbike	454	388	564	454	1
000090	4	motorbike	984	386	1066	546	0
000090	5	car	558	353	656	398	0
000090	6	person	995	306	1070	445	0
000090	7	motorbike	173	382	363	565	0
000090	8	person	218	275	326	461	0
000090	9	car	341	339	498	416	0
000090	10	car	506	348	864	461	1
000090	14	person	1072	358	1094	405	0
000090	15	person	1097	363	1118	411	0
000090	20	person	1149	357	1174	410	0
000091	2	motorbike	452	388	562	454	1
000091	4	motorbike	991	388	1071	546	0
000091	5	car	561	353	659	398	0
000091	6	person	1003	308	1075	446	0
000091	7	motorbike	173	382	368	565	0
000091	8	person	220	275	328	461	0
000091	9	car	350	340	507	414	0
000091	10	car	503	349	863	462	1
000091	14	person	1072	358	1094	405	0
000091	15	person	1096	362	1117	410	0
000091	20	person	1156	358	1181	411	0
000092	2	motorbike	451	388	561	454	1
000092	4	motorbike	991	388	1069	542	0
000092	5	car	564	353	662	398	0
000092	6	person	1003	308	1075	446	0
000092	7	motorbike	173	382	373	565	0
000092	8	person	222	275	330	461	0
000092	9	car	359	341	516	411	0
000092	10	car	499	349	862	462	1
000092	14	person	1072	358	1094	405	0
000092	15	person	1095	361	1116	409	0
000092	20	person	1154	357	1179	410	0
000093	2	motorbike	449	389	559	455	1
000093	4	motorbike	991	388	1068	538	0
000093	5	car	567	352	665	397	0
000093	6	person	1003	308	1075	446	0
000093	7	motorbike	168	384	368	567	0
000093	8	person	216	276	324	462	0
000093	9	car	368	342	525	409	0
000093	10	car	495	349	861	463	1
000093	14	person	1072	358	1094	405	0
000093	15	person	1094	360	1115	408	0
000093	20	person	1153	356	1178	409	0
000094	2	motorbike	448	389	558	455	1
000094	4	motorbike	991	388	1067	535	0
000094	5	car	570	352	668	397	0
000094	6	person	1003	308	1075	446	0
000094	7	motorbike	163	386	363	569	0
000094	8	person	210	277	318	463	0
000094	9	car	378	344	534	407	0
000094	10	car	492	350	860	464	1
000094	14	person	1072	358	1094	405	0
000094	15	person	1093	359	1114	407	0
000094	20	person	1152	355	1177	408	0
000095	2	motorbike	446	389	556	455	1
000095	4	motorbike	991	388	1065	531	0
000095	6	person	1003	308	1075	446	0
000095	7	motorbike	158	388	358	571	0
000095	8	person	205	278	313	464	0
000095	9	car	380	344	536	407	0
000095	10	car	486	349	856	465	1
000095	14	person	1072	358	1094	405	0
000095	15	person	1093	358	1114	406	0
000095	20	person	1150	354	1175	407	0
000096	4	motorbike	991	388	1064	527	0
000096	6	person	1003	308	1075	446	0
000096	7	motorbike	153	391	353	574	0
000096	8	person	199	279	307	465	0
000096	9	car	383	345	539	408	0
000096	10	car	480	349	853	466	1
000096	14	person	1072	358	1094	405	0
000096	15	person	1092	357	1113	405	0
000096	20	person	1149	353	1174	406	0
000097	4	motorbike	991	388	1063	524	0
000097	6	person	1003	308	1075	446	0
000097	7	motorbike	148	393	348	576	0
000097	8	person	193	280	301	466	0
000097	9	car	385	346	541	409	0
000097	10	car	474	348	850	467	1
000097	14	person	1072	358	1094	405	0
000097	15	person	1091	356	1112	404	0
000097	20	person	1148	352	1173	405	0
000098	4	motorbike	991	388	1061	520	0
000098	6	person	1003	308	1075	446	0
000098	7	motorbike	143	395	343	578	0
000098	8	person	188	281	296	467	0
000098	9	car	388	347	544	410	0
000098	10	car	469	348	847	468	1
000098	14	person	1072	358	1094	405	0
000098	15	person	1090	355	1111	403	0
000098	20	person	1146	351	1171	404	0
000099	4	motorbike	991	388	1060	516	0
000099	6	person	1003	308	1075	446	0
000099	7	motorbike	138	397	338	580	0
000099	8	person	182	282	290	468	0
000099	9	car	390	348	546	411	0
000099	10	car	469	348	847	468	1
000099	14	person	1072	358	1094	405	0
000099	15	person	1089	354	1110	402	0
000099	20	person	1145	350	1170	403	0
000100	4	motorbike	991	388	1059	513	0
000100	6	person	1003	308	1075	446	0
000100	7	motorbike	133	400	333	583	0
000100	8	person	177	283	285	469	0
000100	9	car	393	349	549	412	0
000100	10	car	469	348	847	468	1
000100	14	person	1072	358	1094	405	0
000100	15	person	1089	353	1110	401	0
000100	20	person	1144	350	1169	403	0
