000098	3	car	243	195	440	371	0
000098	4	car	517	234	604	295	0
000098	5	motorbike	760	376	819	465	0
000098	6	person	1084	380	1264	695	0
000098	7	person	480	448	568	577	1
000098	8	person	766	302	817	384	0
000098	9	motorbike	629	300	689	373	0
000098	10	person	625	256	679	330	0
000099	1	motorbike	563	449	757	622	1
000099	3	car	256	188	442	362	0
000099	4	car	517	231	604	291	0
000099	5	motorbike	757	371	817	464	0
000099	6	person	1084	380	1264	695	0
000099	7	person	480	453	568	583	1
000099	8	person	762	296	816	380	0
000099	9	motorbike	627	295	688	368	0
000099	10	person	622	252	675	327	0
000100	1	motorbike	563	449	757	622	1
000100	3	car	268	181	446	355	0
000100	4	car	517	229	604	289	0
000100	5	motorbike	753	368	817	462	0
000100	6	person	1084	380	1264	695	0
000100	7	person	481	460	570	590	1
000100	8	person	760	291	816	378	0
000100	9	motorbike	627	289	688	362	0
000100	10	person	620	248	673	323	0
